"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98172902594115","1.99939775233801","3.03175923065601","1.02939152427704","0.0325709968272956","0.0337537729240175","0.0260901304799609"
"naive","-0.484221802356009","1.2833492016508","1.63096685019868","3.30455059059393","0.0956050828416875","0.114699344183791","0.0813362111235795"
"cc","0.929800281168516","2.03748965504048","3.0530786771344","1.0358015016713","0.0458376367607512","0.0455482327208416","0.0361484276854673"
"ipw","0.937743908692601","2.05089582119087","3.03511265081944","1.03635794110829","0.0481460801927906","0.0497412513514788","0.0384490788292534"
"ipw-w","0.951412367888973","2.09046769190946","3.02875759691558","1.03866070540083","0.0568700193033184","0.0550503130050825","0.0443212568802279"
"ipw-yz","0.806327888034046","2.06942164531032","3.06031038685528","1.04335502222428","0.0497161035875602","0.0495674625502117","0.0405546569447791"
"acc","0.938946891780908","2.04051573932185","3.05197418085495","1.03584795242671","0.0445008573709294","0.0437709566833454","0.0355695963098675"
"acc-eta1","0.952071091571038","2.03190785696919","3.05118849622385","1.0360448652734","0.0553381042129678","0.0494020128729043","0.0510678626573397"
"acc-w","0.750671186331269","2.06300820453291","3.03343090230414","1.05277177460946","0.0522093079141734","0.0572485013737895","0.0474555120703942"
"acc-eta1-w","0.553660022157635","2.10233096348575","3.06526581803796","1.10261536576116","0.0629130757361353","0.0673598544509584","0.0614067147361725"
"acc-lambda","0.932054696264554","2.04449603601718","3.05767482883383","1.03583434620668","0.0446460945521644","0.0441006679177161","0.0354406164960146"
"acc-lambda-w","0.823727307216774","2.05267332641402","3.0418680655318","1.0417632201298","0.0445099899719951","0.0434608878700249","0.0347782769438498"
"macc","0.928894341952303","2.04898631615932","3.06016317288851","1.03587268717988","0.0449363386456539","0.0440916815032048","0.0360792920566353"
"macc-eta1","0.957001772826511","2.04153103742329","3.04150735669391","1.03626993285982","0.0627953253496893","0.0494698394029221","0.0637134332561636"
"macc-w","0.602176019048835","2.04201310288767","2.977272887496","1.09661070597978","0.059215587035989","0.0654463695411071","0.0590997622211333"
"macc-eta1-w","0.553660022157635","2.10233096348575","3.06526581803796","1.10261536576116","0.0629130757361353","0.0673598544509584","0.0614067147361725"
"macc-lambda","0.933684907359894","2.03985003760174","3.055865698939","1.03581800186434","0.045220393579201","0.0443052357651394","0.0355817634132634"
"macc-lambda-w","0.844334672615525","2.05501988588944","3.06902661125987","1.03930172004346","0.0455651162613678","0.0449542161700217","0.0357867735116507"
"aipw","0.943644360462179","2.06751699627158","3.04801235256634","1.03644802815816","0.0511376799741029","0.0482511412348866","0.0497122243301009"
"aipw-eta1","0.959335913398893","2.05866147030045","3.03168845407198","1.03704974654762","0.0551943516155081","0.0491015122788566","0.0554854548630482"
"aipw-w","0.445660617267128","2.17505773363852","3.07904415444381","1.14792823990912","0.0675702004848782","0.0674521995760575","0.0484362931166668"
"aipw-eta1-w","0.636950089812018","2.17306310497108","3.07777113482627","1.08231338565407","0.0627781760414561","0.0638654998714357","0.0480475782813078"
"aipw-lambda","0.940466853985387","2.05491129094918","3.04227237633934","1.03621198050295","0.0472761255973862","0.0471968981597468","0.0363490208904311"
"aipw-lambda-w","0.815481227840088","2.12221790121159","3.06564215227633","1.04485921624046","0.0566476322803783","0.0544904339107805","0.0431964129184759"
"mle","0.929504024995516","2.05075477369818","3.06575810055671","1.04610626525943","0.0696610860401344","0.079241422980714","0.0393669275166857"
"mle-w","-0.070720578486859","1.74989470358421","2.81520169169506","2.00363415250957","0.0951779858811871","0.0873576602743964","0.0806970755350268"
