"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03654160842388","1.9923437208077","2.97228005219982","1.00510965678532","0.0319967912456794","0.0323426735015232","0.0258139172414851"
"naive","-0.315555024077079","1.39938981345736","1.69170267532144","3.10119292175295","0.0868338395063696","0.103533163549714","0.0791444999417982"
"cc","1.01602526841277","2.00593660678078","3.01284257039541","1.03074194757615","0.0469402619988917","0.0472931559009749","0.0370358918418202"
"ipw","1.02654156960414","2.01346738574305","3.01958460358188","1.03086769240166","0.0484962081069634","0.0492489993017542","0.0396468507338814"
"ipw-w","0.976738061065575","2.02425525471474","3.02477904328519","1.03150081248785","0.054313519751951","0.0511805412965468","0.0425921501079663"
"ipw-yz","0.901790568639283","2.02307306267656","3.03240240080829","1.03669580251065","0.0490024805968831","0.0492559288101652","0.0418922333222971"
"acc","1.01384345097048","2.02661704659151","3.01686959731529","1.03092458301501","0.0453030584107952","0.046202596559253","0.0350155843150855"
"acc-eta1","1.01648852308441","2.05646719576461","3.01121492536203","1.0320543735975","0.0509163877334466","0.0503932802299033","0.038512120380422"
"acc-w","0.835897751233357","1.99837745759828","3.01516190304603","1.04648520821107","0.053117939688782","0.063046069551764","0.0457570774488216"
"acc-eta1-w","0.653280203503734","2.01232604791744","3.02193770016205","1.09185293939883","0.0662329223434183","0.08183795152234","0.0576094155106494"
"acc-lambda","1.01329514090426","2.01828870992807","3.01720273806878","1.03080693704355","0.045433719873352","0.0460236833505464","0.0352110511197423"
"acc-lambda-w","0.925616017311016","2.02223085319321","3.02568971064777","1.03446331738921","0.0455913122573727","0.0466153858315227","0.035407336735911"
"macc","1.013399839046","2.01586087028345","3.01636421363704","1.03078408559521","0.0453010016908768","0.045916594671966","0.0356175976412323"
"macc-eta1","1.01511506046855","2.06690397755239","3.01516869922732","1.03251626825653","0.0523101659525326","0.0514377930124201","0.0393505439878154"
"macc-w","0.690471511316605","1.94429959526859","2.94486847805994","1.09178765254958","0.0605882143540114","0.0761765164184868","0.0567982541768252"
"macc-eta1-w","0.653280203503734","2.01232604791744","3.02193770016205","1.09185293939883","0.0662329223434183","0.08183795152234","0.0576094155106494"
"macc-lambda","1.00901031611774","2.02182218122711","3.01712432628928","1.03085577209975","0.0456509945556119","0.0461845284063806","0.0355061935876456"
"macc-lambda-w","0.947489910708344","2.02334852301955","3.03655287855365","1.0330216340867","0.0467748960604696","0.0477416585549464","0.0367049999613035"
"aipw","1.0252954762579","2.03205655024363","3.02071112361848","1.03112819931624","0.0472229853918675","0.0477247076305605","0.0378967800573059"
"aipw-eta1","1.02489197289511","2.06709144702381","3.02365145747345","1.03251691299485","0.049341038075468","0.0504641292736026","0.0379980523146651"
"aipw-w","0.498780507046683","2.0211244172512","3.06166342469873","1.14947443510107","0.0649929163441673","0.0693634361835719","0.0482164924663904"
"aipw-eta1-w","0.682953958615562","2.053865566273","3.08023456410513","1.08061706212138","0.0600881963500878","0.0645224610684719","0.0464911642535302"
"aipw-lambda","1.01647439601241","2.03399967647896","3.02805590529782","1.03115272131057","0.0466147917460837","0.0474147277168089","0.037484783550462"
"aipw-lambda-w","0.86485986273267","2.05760474027842","3.05741487811354","1.04151357139679","0.0533735142546723","0.0507249977711539","0.0415606800764616"
"mle","1.03064093896421","2.00701077030602","3.00402222170798","1.01127271211008","0.0409521283678367","0.0411437891486363","0.0318612478489157"
"mle-w","0.249169415932987","1.83945136851398","2.91183482262064","1.5910273460668","0.0831315832949437","0.0696927990675659","0.0589046429337921"
