"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08780530871723","2.01487895187146","3.00632975545371","0.987104027311614","0.0312509415703002","0.0334090426715767","0.0234389652941525"
"naive","-0.284741857781877","1.4131854360382","1.49975127717998","3.21415463338621","0.0932242857917763","0.103786000675739","0.0782596918022326"
"cc","1.12531304327431","1.95980815439762","2.99276358208053","0.989904207810199","0.0448928520009033","0.0498451943319058","0.0324537969795224"
"ipw","1.14053285634476","1.93469348030015","2.95718714658566","0.991062756202777","0.0448460408376429","0.0529236040170796","0.0337237828108545"
"ipw-w","1.10961905416124","1.89082191804017","2.9556400837607","0.992742322819645","0.0579005818832772","0.0605262346462583","0.039955019119741"
"ipw-yz","1.02796926511327","1.95502457052664","2.97611548022016","0.99522114124981","0.0468029203108467","0.0554585737915858","0.0334167032998364"
"acc","1.11925082609218","1.96043294216819","2.99542082421638","0.989926365926475","0.0439813294509222","0.0480221709816827","0.0326163825969269"
"acc-eta1","1.08317243062676","1.98191493975332","3.02547167800676","0.991480309149097","0.0476110031529429","0.0509406538993249","0.0355099507997999"
"acc-w","0.959559998315676","1.96450465986262","2.96976976164507","1.00480753860233","0.0513187955764721","0.0552232070875658","0.0426240506710501"
"acc-eta1-w","0.770674887292125","1.99632711192701","3.01329907683664","1.05017660767372","0.0625701778390366","0.066615198245532","0.0530769968400444"
"acc-lambda","1.12190315204981","1.95764663680176","2.99591361348278","0.989924324002177","0.0438200438474708","0.0480625067591215","0.0321052191670379"
"acc-lambda-w","1.04164701811199","1.94066163578857","2.97330911126395","0.994198259782283","0.0440863440037449","0.048444288370866","0.032033833363946"
"macc","1.12136892313952","1.95432181746091","2.99802617341467","0.989966462447838","0.0441071654372669","0.0486572198490106","0.0322656472850598"
"macc-eta1","1.08968049336109","1.97679155576543","3.02038092604927","0.991026143745114","0.0495582821574034","0.0536310987295376","0.0370635672619277"
"macc-w","0.819914220924159","1.92669504852793","2.91586743536725","1.04524179331839","0.0582497202864026","0.0601915066697955","0.0525424835902325"
"macc-eta1-w","0.770674887292125","1.99632711192701","3.01329907683664","1.05017660767372","0.0625701778390366","0.066615198245532","0.0530769968400444"
"macc-lambda","1.11991468599404","1.96023112881888","2.99461081413922","0.989920285982478","0.0442432106975415","0.0489875923750962","0.0321170236734023"
"macc-lambda-w","1.0612359889541","1.96855819563496","3.00137061591236","0.991921872046099","0.0448966484715604","0.0497557127835214","0.032781942088179"
"aipw","1.11975424566565","1.93986998566056","2.98135101542173","0.990159433717405","0.0444933758180196","0.0520697314624005","0.0341840309331461"
"aipw-eta1","1.11566526758887","1.94457023645566","2.9726265589778","0.990369669809016","0.0465875053502121","0.0548639039349407","0.0369083812565876"
"aipw-w","0.62789778777157","1.90653080057736","3.00188474840643","1.11054124444269","0.0665880893014826","0.0664651290687573","0.0454090559816502"
"aipw-eta1-w","0.806774662133719","1.93194439151843","3.0018461568522","1.04065447509272","0.063422705173951","0.0649205628077782","0.0453133425625253"
"aipw-lambda","1.13332854782284","1.93236304147493","2.95602435983549","0.991121019604798","0.0439723604038905","0.0519700211758479","0.0333876131144124"
"aipw-lambda-w","0.982606419269806","1.94203608909342","2.98208725861291","1.00074993101526","0.0573439441974042","0.059427328334969","0.0403487042744139"
"mle","1.09867865862768","1.98685181399176","3.00128498381423","0.995549246466104","0.0412488935360877","0.0449243694237986","0.0297288539811399"
"mle-w","0.125820545680712","1.77208986271442","2.73543287319139","1.86063592912862","0.0884074996833495","0.0735357478671175","0.0750766786986614"
