"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973383848979074","2.04380455246182","3.05526816242827","0.977826464356559","0.0309903013884954","0.0336639501447491","0.0234093729367705"
"naive","-0.479395156099246","1.27703173730408","1.67862411811425","3.20729629117412","0.0945576841847866","0.114668661577753","0.0785880445911312"
"cc","1.00729048357564","2.03491634269045","3.03383268540601","0.965736503074856","0.0445462450501096","0.0458689030894323","0.0332961925676036"
"ipw","0.994633526132781","2.09013642580998","3.05059847153374","0.967222675411888","0.0468272691930715","0.0595066537941194","0.0391038623116832"
"ipw-w","0.982982753324002","2.00168996480773","2.9932246050627","0.968016653187688","0.0546863325560336","0.0523110893850297","0.0384012636215113"
"ipw-yz","0.87931844508981","2.11013672223953","3.07340500675499","0.97575337506144","0.0487119242469836","0.0637682161184436","0.0423012250025729"
"acc","1.00528172777079","2.02771359173189","3.03129889845201","0.965765815481924","0.042487035922091","0.0422505440833343","0.0311542667673648"
"acc-eta1","1.03861605272711","1.95262497300731","2.99483549457851","0.969468925154947","0.057017554269326","0.0696636398602245","0.0505544219028032"
"acc-w","0.852245971781225","2.03350970133084","3.02912142140102","0.978330523248535","0.0495814737447241","0.0542416171425104","0.0357696866703041"
"acc-eta1-w","0.706945779564587","2.03135208591086","3.05264560626373","1.010297058769","0.0584841012722715","0.0645608885282493","0.0407971963135825"
"acc-lambda","1.00523190413822","2.03235093615937","3.03228333073106","0.965743749997585","0.0425932319575455","0.0428523228604376","0.0314174235641145"
"acc-lambda-w","0.923404575469039","2.06183917782884","3.03570884293792","0.969662488861021","0.0430080476204379","0.0435331876335545","0.0313037714496922"
"macc","1.00342796430376","2.03843994940572","3.03337827060429","0.965752509584928","0.042860100012309","0.0436355151792648","0.0319409585365942"
"macc-eta1","1.03526850095274","1.97253119315126","3.00443519787533","0.967952803417146","0.0588668831220641","0.061321103702255","0.0490444714986776"
"macc-w","0.747215591941527","2.00342308388025","2.99219112904741","1.00488324613836","0.054193069877617","0.0634245867326988","0.0403093960517108"
"macc-eta1-w","0.706945779564587","2.03135208591086","3.05264560626373","1.010297058769","0.0584841012722715","0.0645608885282493","0.0407971963135825"
"macc-lambda","1.01541403152005","2.01486173458451","3.02622402846675","0.965950892728716","0.0435928548894489","0.0430919374250907","0.0322403289906561"
"macc-lambda-w","0.948244821846554","2.06006310278487","3.04887231839991","0.967650801621119","0.0441104141269611","0.0452731349521894","0.0324334680792089"
"aipw","1.00470574203652","2.0622753492383","3.0369817311137","0.966113750000846","0.0460955714207021","0.0480495264359709","0.0360425262201869"
"aipw-eta1","1.01049716956258","2.04191918607681","3.03523736937209","0.965767315076895","0.0494573256921614","0.0466026811129514","0.0372587719817377"
"aipw-w","0.588925421897081","2.00249654827561","3.01385201812201","1.05544135530816","0.0631958379440217","0.0671651256247661","0.0420032301469743"
"aipw-eta1-w","0.724414502151205","2.01693021779545","3.02511046445736","1.0072344777938","0.0600508515141681","0.0602140681360219","0.0398191067022336"
"aipw-lambda","1.00834578653939","2.04402409857809","3.03137402392292","0.965802285074991","0.044593620532243","0.0461216008590517","0.0343984109411926"
"aipw-lambda-w","0.886760955875892","2.03285857539128","3.03012927684453","0.97337043786805","0.0542169287844207","0.0518854144467121","0.037299701894289"
"mle","0.981962228473824","2.04235662615264","3.03171212216744","0.966786508475041","0.0253700004774247","0.0647641705341875","0.0364555393881145"
"mle-w","-0.0333899885309183","1.70330584697776","2.79190216484018","1.92676259196473","0.0879446948121877","0.0843131290568955","0.0697306428416162"
