"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993502273921048","2.0222949902098","3.01422310010802","1.00401149196676","0.0319247420157684","0.0349139728957086","0.0240569749213961"
"naive","-0.553225050180637","1.42563361954463","1.77540754445134","3.12608770223208","0.0874616743101504","0.111426319334858","0.0766661618149697"
"cc","1.02002078656696","2.00185478504802","3.01059243036482","1.00192817394578","0.0441406966051646","0.0510192366843747","0.0347562581039163"
"ipw","1.03124198055991","2.00150130188067","3.01433854165277","1.00201104883363","0.0467800246893363","0.054907607898397","0.0347755062435796"
"ipw-w","1.01513337767229","2.03599106019273","3.00409772715803","1.00257246415725","0.05197944290821","0.0578163879513763","0.0414723431765037"
"ipw-yz","0.909214605554768","2.01231957227573","3.02304022462589","1.00796662375138","0.0478632646844985","0.0562361078014456","0.0359756042874093"
"acc","1.01882686851417","1.99411997012686","3.01959380060674","1.00205557203368","0.0428516701175733","0.0489725006176386","0.0330698538700028"
"acc-eta1","1.0034015738013","1.99229179230373","3.04799230058438","1.00347195310142","0.047485858407303","0.052890404304833","0.0366954644835522"
"acc-w","0.859350283856593","1.98397611576654","3.0310045382439","1.01494301868653","0.0511473675390431","0.0558164923288785","0.0381760471884463"
"acc-eta1-w","0.691421889407626","2.00270109424822","3.09040682633001","1.05646591409235","0.0626003442510188","0.0653950438152029","0.0436842125520038"
"acc-lambda","1.01534602892935","1.9993886835872","3.02292259165076","1.00208867897402","0.0429836488142645","0.0494621531770799","0.0331461113141906"
"acc-lambda-w","0.936654649500205","2.00172620681234","3.0169851305983","1.00535087282672","0.0434993142814405","0.0492411631851974","0.0330415464063988"
"macc","1.01235415180007","2.00501420903399","3.02211479899997","1.00206152439084","0.0428924312949596","0.0494639712170835","0.0331457778408783"
"macc-eta1","1.00289719574942","1.99189013493646","3.05286362453364","1.00385971264751","0.0487592333811246","0.0534593984149063","0.0368633357331573"
"macc-w","0.719017795514029","1.97994661787555","2.99585825027331","1.04716158447031","0.0574642249474382","0.060605667974346","0.0423537938529755"
"macc-eta1-w","0.691421889407626","2.00270109424822","3.09040682633001","1.05646591409235","0.0626003442510188","0.0653950438152029","0.0436842125520038"
"macc-lambda","1.01313363988409","1.99770580785191","3.02620595119581","1.00219861737913","0.0433847226752187","0.0496019249924415","0.0334619354494074"
"macc-lambda-w","0.955667454168105","2.0143808353096","3.03916596643833","1.00442494127077","0.0442070258799867","0.0502679613053698","0.0338681415722109"
"aipw","1.01347060967385","2.0163062045101","3.04661935226927","1.00305030167708","0.0464050877549409","0.0533597625767131","0.0339040607923617"
"aipw-eta1","1.02463035073333","1.99138157595107","3.04855119741776","1.00352242503438","0.0490074583624443","0.0543162961905143","0.0348022335302974"
"aipw-w","0.583671877827396","2.06438285078476","3.0901474833964","1.0932367689663","0.0604725024065863","0.0613838199075261","0.0410046997359526"
"aipw-eta1-w","0.756516994157545","2.04606235045397","3.09533344418676","1.0387781697709","0.0579330290833703","0.0592154476624963","0.0401799077403339"
"aipw-lambda","1.01916364862433","1.99636792926749","3.03193371079601","1.00241367182902","0.0458952822223313","0.0528163350389208","0.0334203213982756"
"aipw-lambda-w","0.901415235602854","2.07519747713939","3.06132787448272","1.01136778077512","0.0516633305427555","0.0549256960016341","0.0383181783862183"
"mle","1.00448446762265","2.03203078727561","3.02018417766464","1.00302121950541","0.0402110076830138","0.0452666014605019","0.030855540521617"
"mle-w","0.0862370719197161","1.74231554932357","2.84986823160578","1.78262495851921","0.0878661641860115","0.0769884225154136","0.0620535779574432"
