"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0729455585147","2.02758113552903","3.00444419702648","0.996845965501618","0.0316125843453764","0.0339797923389643","0.0252275055549232"
"naive","-0.328357975633797","1.31549393821668","1.64005131181242","3.12788186087514","0.0876222677056897","0.103470089934591","0.076258230820304"
"cc","1.01451971616464","2.04266310471317","3.047561829566","0.996070730240654","0.0444352564703301","0.0438853832190781","0.0342169238922847"
"ipw","1.01106651474215","2.06237394706112","3.07242081328626","0.99660593104017","0.0470289936469597","0.0458102238383568","0.0382210156637506"
"ipw-w","0.971936705336875","2.06802196875232","3.04001677503791","0.99763256426472","0.0515011027134345","0.0503916519407978","0.0400470239686331"
"ipw-yz","0.892845842032781","2.05774111445702","3.08061111545364","1.00349393724697","0.0480808560354922","0.0447754005247388","0.0390372473768485"
"acc","1.02719654674078","2.03810248952912","3.03954438215158","0.996183765097582","0.0425991671150637","0.0427122146724328","0.031660070615518"
"acc-eta1","1.08739305012017","1.9980867044437","2.98169926492335","1.00142466428034","0.0542225505699822","0.0566005295294039","0.0489266657538917"
"acc-w","0.881931226900962","2.0555928352816","3.03760685337274","1.00554035336008","0.0486299569710559","0.0487882101421263","0.0385377922209771"
"acc-eta1-w","0.764871427686934","2.03265305727946","3.01787177761289","1.02932973733034","0.0609314759736828","0.0713958573199782","0.0593972509971452"
"acc-lambda","1.02578936731374","2.0408496836676","3.03979290950519","0.996168633575492","0.0429476568256888","0.0427478413053646","0.0320915626491278"
"acc-lambda-w","0.939711111447289","2.04754977275132","3.04225440536227","0.999051938812657","0.0430526160978608","0.0427802391823424","0.0321660809802833"
"macc","1.02415158762057","2.04725923422478","3.04562086698479","0.996130787900472","0.0429272305213264","0.042489071705632","0.0320979713265862"
"macc-eta1","1.08843759280879","2.00076861737179","2.98936772128076","1.00082134019484","0.0558585346321632","0.0599338658544646","0.0481793861379729"
"macc-w","0.759521697833457","2.04467944668575","2.99252657673719","1.03472026517601","0.0536743197490522","0.0543262145498383","0.0459944806773699"
"macc-eta1-w","0.764871427686934","2.03265305727946","3.01787177761289","1.02932973733034","0.0609314759736828","0.0713958573199782","0.0593972509971452"
"macc-lambda","1.02987422764742","2.03599666433164","3.03609221640465","0.996262591467794","0.0435901907541764","0.0433911706684664","0.0328293168980176"
"macc-lambda-w","0.960554766359177","2.04015356587952","3.04710839592469","0.997533661319576","0.0442059390080194","0.0438574861701467","0.0336731221961794"
"aipw","1.04640013647381","2.0579895844417","3.05417677122701","0.996718425825383","0.0468280754344148","0.0466995363398719","0.0341005506103652"
"aipw-eta1","1.06028781254261","2.03908756217177","3.04205251907834","0.997092383859479","0.0495685182533834","0.0507908550291886","0.0338206709222878"
"aipw-w","0.593711154725357","2.09245579973997","3.04665953578153","1.08362943732568","0.0608627267813812","0.0622293472288412","0.0451942129977223"
"aipw-eta1-w","0.763030116091482","2.07584462078407","3.04699435153909","1.02835747346495","0.0578376655669894","0.0612539801438713","0.0431592149100479"
"aipw-lambda","1.02964013791743","2.04907599580935","3.05205328336303","0.996223070987153","0.0454970246440209","0.044299204556092","0.032984074447252"
"aipw-lambda-w","0.887779384647491","2.07089137306037","3.04650597515555","1.00475692934915","0.0508182780034269","0.0494535217354637","0.0379984461736948"
"mle","1.03383439931746","2.04596744898575","3.02544821586644","0.997785051763429","0.0404937363157055","0.0400270134781851","0.0307715831571981"
"mle-w","0.109820938662913","1.73294229423608","2.80861570826916","1.80663780880897","0.0872883489219606","0.0829687875274422","0.0742767272570572"
