"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00532342341878","2.0190503480657","3.0453360786239","0.9906662822711","0.0313666607641157","0.0343878189404052","0.0240526148388105"
"naive","-0.500573623291641","1.20272362375538","1.66940158538216","3.19962699862921","0.0864125566789873","0.108257703274953","0.0744014321286089"
"cc","0.987777125185792","1.97398056234988","3.00367252416334","0.981775642786303","0.0446124733774871","0.0495431321792519","0.0322822993775104"
"ipw","0.979593576003614","1.9451405161721","3.01599805241323","0.9825369387036","0.0494515072339143","0.0628596385020934","0.0442815832616489"
"ipw-w","1.01560358101259","2.02500420210125","3.02750628548653","0.983421123281395","0.0523015686985797","0.0637270756435875","0.0393687313629528"
"ipw-yz","0.861068464450117","1.9448694116062","3.04303041809361","0.991301644495424","0.0503135681422605","0.0620081024310333","0.0453518636310696"
"acc","0.998764126384578","1.97938445045291","2.99461184840233","0.981944605870722","0.0429551676417486","0.0472248818167583","0.0312322508214131"
"acc-eta1","1.04433825404936","2.04130125354208","2.94655810856945","0.990391143888146","0.0686139103409586","0.0680604120492039","0.0652949151201781"
"acc-w","0.840319794945386","1.95811183741941","2.96810035436728","0.995114721439884","0.0484514421787333","0.0538965669144956","0.037656181074331"
"acc-eta1-w","0.670760360433945","1.98259641244198","2.97177807591233","1.03542820000197","0.0588144417200117","0.0664878097546735","0.0481400545146982"
"acc-lambda","0.996833299686043","1.98288131296229","2.99688922920994","0.981921756092242","0.0432425108964261","0.0474540779222485","0.0312979219413978"
"acc-lambda-w","0.898977238414701","1.96599908499786","2.99575589609272","0.985974502086033","0.0432963521501229","0.0479401866936311","0.0314994769191354"
"macc","0.993069322356645","1.98349292862935","3.00258958232462","0.981835251558001","0.0431514263589672","0.047243897132015","0.0311807801926381"
"macc-eta1","1.03454830489206","2.02781681341799","2.96166853713057","0.986909431140933","0.0600594663173553","0.0608695345949547","0.0515692882512307"
"macc-w","0.706443144997485","1.92671691830754","2.9083256359197","1.03510819527283","0.0532786640593169","0.0575959237660556","0.0446420501160099"
"macc-eta1-w","0.670760360433945","1.98259641244198","2.97177807591233","1.03542820000197","0.0588144417200117","0.0664878097546735","0.0481400545146982"
"macc-lambda","0.996327053656576","1.98605789687361","2.99785245723151","0.981941816539434","0.0435580193753161","0.04774225078636","0.0312694225999205"
"macc-lambda-w","0.914673437013548","1.98222333567111","3.00213086559946","0.984597876486418","0.0442512930963175","0.0483980896295922","0.0319843985030599"
"aipw","0.993743664744666","1.99283535014031","3.00930924970954","0.981937882481049","0.0454695966463919","0.0520484133639462","0.036310064566405"
"aipw-eta1","1.00759313022676","1.99328619747441","2.99175947491833","0.982363395188035","0.0475631817152672","0.0537741912809503","0.0369094940846147"
"aipw-w","0.596997269790014","2.04838900566952","3.02282343615601","1.05867180160874","0.0587236319228483","0.0612333106615675","0.0385082761787342"
"aipw-eta1-w","0.765617335146416","2.0546837611517","3.03611542799791","1.00864468750592","0.0567955815960274","0.066016032879975","0.0408936498222945"
"aipw-lambda","1.00214365399982","1.98414600090052","2.98930299643285","0.982188867953147","0.0448660477816274","0.052471417659287","0.0360151990961433"
"aipw-lambda-w","0.903513587453515","2.05167891938545","3.02550376005087","0.987734077072452","0.0518519079914234","0.0610487134032437","0.0382795410116426"
"mle","0.985421787921803","1.97898589280277","2.99685602097865","0.986313600810455","0.0399813962004083","0.0445995726139663","0.0298843919453313"
"mle-w","-0.00459632137622978","1.60862049851828","2.73078180665824","1.90002295130697","0.0696197131531691","0.0776859746609509","0.052202610770105"
