"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988402239160005","1.95905626252966","2.9783378098659","1.00197631196871","0.0317053397049069","0.0337273502097756","0.0235476901171689"
"naive","-0.382097384071559","1.11594938575429","1.644966605598","3.13102572809257","0.0914244701971161","0.11145601214755","0.0809604589778116"
"cc","0.961527355885442","1.98368374977822","2.98612637598567","0.968349656969539","0.0456496056590787","0.0495022420780394","0.0337662149422068"
"ipw","0.981924415226218","1.95322623819522","2.98464421080048","0.969011311875678","0.0470892109043371","0.0518587296603234","0.0339111702748546"
"ipw-w","0.966592663535852","2.011741994439","3.0202945462489","0.969551232888319","0.0567405363594038","0.0602510539372944","0.0400505831435867"
"ipw-yz","0.86866596547161","1.96226456099025","2.99850343723677","0.972817453083105","0.0463089927530198","0.0505076204499524","0.0343205581950302"
"acc","0.935975379720044","1.97620188467848","2.99112474033071","0.968706207648566","0.0443112103953701","0.0481893888469564","0.0323527150627582"
"acc-eta1","0.930846898003401","1.9761533627184","2.98362984204788","0.968884100034204","0.0549835119771504","0.0556182883734067","0.0437910644338705"
"acc-w","0.777477500824487","1.98889680206156","3.00370718990761","0.984721490036173","0.0500628657864632","0.0580243865746333","0.0407439835047182"
"acc-eta1-w","0.596305353650679","2.00441126835753","3.03504508251011","1.03048369741764","0.0603474623619743","0.0689471042739294","0.0517497990063661"
"acc-lambda","0.940307337838839","1.97304512962745","2.98655460429644","0.968631214111068","0.0441962089046769","0.0481021014660789","0.0324109672293402"
"acc-lambda-w","0.871993647594259","1.96882796300984","2.98508814502844","0.972580526428826","0.044375160539541","0.0488029487223822","0.0324843467126294"
"macc","0.947669179656916","1.9754194477174","2.97953595184264","0.968532886074252","0.0439847673080512","0.0475872470153428","0.0324306466633679"
"macc-eta1","0.950180885962166","1.97183836958101","2.97143827203202","0.968686298222292","0.0623437962913907","0.0584606340148317","0.0530155139624536"
"macc-w","0.65616728057623","1.98301778896969","2.95988867150061","1.01914208829442","0.0547905304533918","0.0651020821520882","0.0479226962918358"
"macc-eta1-w","0.596305353650679","2.00441126835753","3.03504508251011","1.03048369741764","0.0603474623619743","0.0689471042739294","0.0517497990063661"
"macc-lambda","0.957897892471506","1.97585807648394","2.98189216428885","0.968393131067637","0.0451721102863128","0.0483704065233622","0.0333875425511255"
"macc-lambda-w","0.881056717056722","1.98615883651519","2.99245296990931","0.971525981722304","0.045110311234089","0.0496233723194472","0.033335700531203"
"aipw","0.979056019762454","1.94837929995298","2.95664929126651","0.969296370316086","0.0486832850861044","0.0512679905338623","0.0384888776485496"
"aipw-eta1","0.968100876459202","1.94305489332585","2.97274016910735","0.969054868571133","0.0539082907957386","0.0555715208949925","0.0433911113012326"
"aipw-w","0.505471350516842","2.06059696388974","3.07197799911223","1.06352071509765","0.0625012920323464","0.0757821249569212","0.0484595824161305"
"aipw-eta1-w","0.664762953952458","2.03684304328187","3.0841650016477","1.01055980523874","0.060859028577769","0.0708694023443288","0.0457329932513956"
"aipw-lambda","0.978509068090831","1.94176167435482","2.97997078262531","0.969250270460713","0.0466289403284019","0.0490234746700493","0.0332444192899224"
"aipw-lambda-w","0.821460503707257","2.02086510302595","3.03485435966299","0.978079203780785","0.0556319873361783","0.0597494817638142","0.0384190165269588"
"mle","0.967446625077217","1.95320754161569","2.97263476752681","0.970590760562439","0.0399185254574086","0.0447841620709494","0.0299894413077502"
"mle-w","0.0424261033910704","1.60228793343007","2.81410169258709","1.7983444037552","0.0857994271140729","0.0956087110184215","0.0791100252478687"
