"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996367818020549","2.00207233914856","3.00166506965947","0.978736183844472","0.0309510493016944","0.0321892218879874","0.0233242294958929"
"naive","-0.356225402142008","1.26283995509748","1.65547956307564","3.18136686650776","0.0957971656608584","0.108637858549997","0.0793089515241087"
"cc","1.0299451914093","1.97267932400226","2.97864695945032","0.952767470320673","0.0439365483654989","0.0423656160131148","0.0327839828473577"
"ipw","1.02041870277851","1.94508015549237","2.98855064380516","0.953400384226484","0.0451052314128154","0.044865941614117","0.0331962152569191"
"ipw-w","1.03565638824722","1.97345456892463","2.97235567240858","0.95281274835552","0.0511197631085655","0.048667762138292","0.0358361256431321"
"ipw-yz","0.920996302272539","1.94873581085641","2.99044457232506","0.958899252015993","0.0452096180891638","0.0451282006473575","0.0320772663768277"
"acc","1.01062198116364","1.97421414179271","2.99598542923333","0.953120091029381","0.0423648840920372","0.0419494700209219","0.0308417577931743"
"acc-eta1","0.994690473520962","2.00670017994599","3.00530057913492","0.953949696766444","0.0561529352318737","0.0523629300891572","0.0457713847998311"
"acc-w","0.869008547206669","1.95876868085759","3.00876869904242","0.965357663805861","0.0484375919288753","0.0510749037594946","0.0342254844536482"
"acc-eta1-w","0.706865022285596","1.94611075989629","3.04546241690805","1.00252589880349","0.0565039394119533","0.0627606186165867","0.0403722467169534"
"acc-lambda","1.01458417510973","1.97019881937558","2.99250364574389","0.953017786388614","0.0423052932516339","0.0416251083659067","0.0306350621366113"
"acc-lambda-w","0.947192180645999","1.94960396438691","2.97463431211813","0.956659232656191","0.0427694858555326","0.0418583328779378","0.0310661952906824"
"macc","1.01875808522013","1.9648622402457","2.98384887525826","0.952884892692643","0.0420995216756751","0.0413320498432361","0.0306809022553345"
"macc-eta1","1.00083450320873","2.00461373900917","2.99698487639494","0.953608003414264","0.0606103339200174","0.0558837604019035","0.0505980831327632"
"macc-w","0.765702229638905","1.91938499493295","2.95668117656221","0.991861019023292","0.051883976905957","0.057147091376139","0.038091398842407"
"macc-eta1-w","0.706865022285596","1.94611075989629","3.04546241690805","1.00252589880349","0.0565039394119533","0.0627606186165867","0.0403722467169534"
"macc-lambda","1.02184319807091","1.97851060886394","2.98233694185084","0.952812146592382","0.0428843934508785","0.0417305017242653","0.031756789113687"
"macc-lambda-w","0.960770279782582","1.96229917181328","2.99116177974931","0.955158096368425","0.0436033998675343","0.042820680449921","0.0318013024503881"
"aipw","1.01134479068354","1.95427213158182","2.98093670708833","0.953119355647476","0.0425624334595209","0.0432602735103711","0.0288924845845546"
"aipw-eta1","0.999192896368749","1.97146536153157","3.00078469983397","0.953492035618598","0.0456111101545883","0.0486266055195493","0.0310456989077914"
"aipw-w","0.647543817199532","1.94968851793795","3.01170529358859","1.02292603294024","0.0553410014798332","0.0563013518051843","0.0374093800391746"
"aipw-eta1-w","0.776081877888122","1.97374158248419","3.04780704913352","0.983508997208206","0.0539108588757463","0.0552503148018669","0.0368482028913016"
"aipw-lambda","1.0132883749437","1.9516766817275","2.99124822069068","0.953336255440394","0.0420980999851058","0.0422154898661037","0.0282489180822554"
"aipw-lambda-w","0.911146377830694","1.96403247691593","2.98755077492155","0.959810641336514","0.0498133936393202","0.0488821747170942","0.033883492852583"
"mle","1.03823909391797","1.96258905127971","2.97975243681098","0.946717842875701","0.0389853186440135","0.0389413180346618","0.0289559646544599"
"mle-w","0.078613561552565","1.65083387210471","2.82845605766986","1.81973035261467","0.0949194882788141","0.0909804924651619","0.074243043222726"
