"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01756362496018","1.97846825824948","2.98970830127451","1.02881647779897","0.0324781843602262","0.031632555859528","0.024571145451566"
"naive","-0.529560551099849","1.17844576736339","1.6601930423114","3.1221737798007","0.0903014291679812","0.0953839330370927","0.0668020152817087"
"cc","1.01258022612171","2.00033606358941","2.98137825343515","1.02427959492297","0.0462960429501409","0.0464333138741397","0.0368120038699813"
"ipw","1.01917505980202","2.04560237338487","2.99869522685324","1.0252059600007","0.0494628518292572","0.0619984450932588","0.044677412828275"
"ipw-w","1.02109373496644","1.99192755305543","2.97879422800952","1.02434493044904","0.0567418908827737","0.0544432423208656","0.0456357313887153"
"ipw-yz","0.884429615418413","2.05886041627327","3.03503968451772","1.03455122059796","0.0503593941576634","0.0594353023090329","0.0493822235352705"
"acc","1.04613900133678","1.9918121342164","2.971433079072","1.02488957080175","0.0911841071896346","0.0467304039051644","0.0717892301246158"
"acc-eta1","1.07832716639515","1.97437669003986","2.94819942260229","1.02716190029913","0.0552570390907845","0.058610047365214","0.0501717736208718"
"acc-w","0.932190911005709","2.02776579436123","2.98077313213515","1.02788867002323","0.0516931491304096","0.0580346723433576","0.0412928388321853"
"acc-eta1-w","0.802838526470022","2.05401077479672","3.0249319339088","1.04685833450134","0.0645311828415949","0.0724044905071875","0.0504529775998222"
"acc-lambda","1.04247413850423","1.98690326639174","2.96775713080364","1.02485689350075","0.0448003027777023","0.0452923581983203","0.0343292710361052"
"acc-lambda-w","0.948589807048435","2.02076765738337","2.99217417357841","1.02643898930693","0.0450490516304354","0.0461907496004407","0.0346952596151213"
"macc","1.0433213379652","2.01042404915099","2.99039206707966","1.02484359424662","0.0453080131295856","0.046916050097421","0.0349186530417376"
"macc-eta1","1.07762536800226","2.00490764479648","2.96963244795532","1.02644265425914","0.057473193060142","0.0666323458348082","0.0451408716649862"
"macc-w","0.802234446631065","2.02726523586867","2.95366269689553","1.04797086844355","0.0557226197890479","0.0629224300910352","0.046047761041995"
"macc-eta1-w","0.802838526470022","2.05401077479672","3.0249319339088","1.04685833450134","0.0645311828415949","0.0724044905071875","0.0504529775998222"
"macc-lambda","1.02276633700466","1.99488981299936","2.98465280400453","1.02437249244002","0.0454682283381072","0.0458770050217688","0.0344418736868025"
"macc-lambda-w","0.965524793440084","2.01973049837968","3.00138045345989","1.02565592294444","0.0458106698769537","0.0467357902764642","0.0352108978990816"
"aipw","1.06291261488589","2.07171403201963","3.02494768394491","1.02837039768349","0.0526772963160573","0.0718837468039413","0.0392666840339985"
"aipw-eta1","1.07439472117832","2.05439127748721","2.99895243787442","1.02743816746429","0.0564922182460577","0.0810197346763547","0.0393491861643257"
"aipw-w","0.670519259240233","2.06647853670213","3.04009665167216","1.08170880170987","0.0654880933520271","0.0741402907476555","0.0445295133206416"
"aipw-eta1-w","0.855073372605994","2.04221136041221","3.02947752151682","1.03774506610995","0.0640243928473276","0.0736362750167554","0.0445025313456927"
"aipw-lambda","1.02311274118107","2.0282707141919","3.00326544836055","1.02487892201955","0.0477626347926294","0.0574600795908089","0.0388774085758411"
"aipw-lambda-w","0.936505170192127","2.03344126731112","3.03301414257191","1.02902645391043","0.0556841394253436","0.0565363978358233","0.0413542604938038"
"mle","1.00194302227661","1.99378464186614","3.00778303752416","1.02507827161839","0.0417043087994461","0.0414457943347152","0.0325029184509982"
"mle-w","0.00144393892428692","1.5743054833965","2.69969883582848","1.93742530433538","0.0893167738393339","0.0826274243116963","0.0733505801907061"
