"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04157810381241","1.9730381369602","2.98193756216486","0.988141411027328","0.0313463205956591","0.0320384694214273","0.0226150753699413"
"naive","-0.320663938356983","1.35204810284204","1.55730631987427","3.1815762896936","0.0886979096646652","0.102533360134076","0.0827116582993229"
"cc","1.05080978177041","1.97106139311155","2.97511738263793","1.02286357859732","0.0463019902946157","0.0468173967992455","0.0349329710728523"
"ipw","1.05766289466642","1.94554772708283","2.95509621977346","1.02335403984723","0.0492566346317499","0.0505553546283082","0.0367099391344532"
"ipw-w","1.05907232081558","1.93449983967216","2.96681445658311","1.02352900840532","0.0547783029698236","0.057093135297858","0.0409866869921716"
"ipw-yz","0.929789723499154","1.97309230779657","2.96867021273212","1.03021821021881","0.0501148013196714","0.0502518466163248","0.0358028747808746"
"acc","1.05254548265601","1.9717418471649","2.97492682549227","1.02286531245241","0.0447544908622672","0.0456720630369676","0.033204767818305"
"acc-eta1","1.04167199903018","1.99259172442155","2.99152070769813","1.02321506062521","0.0495346623887581","0.0498546482218666","0.037003270028438"
"acc-w","0.884760100215559","1.96667956643225","2.95926804628416","1.03704741933099","0.0526813278134983","0.0546335879111128","0.0405789132802992"
"acc-eta1-w","0.697559367728054","1.98504699008693","2.98582026305605","1.08147921378357","0.0655630223937073","0.0701523790132207","0.0508610940712997"
"acc-lambda","1.05461557058956","1.97408380488459","2.97521910737297","1.0228754976343","0.0448350369862329","0.045946695423838","0.0332687299791432"
"acc-lambda-w","0.95998788548555","1.96719825758516","2.95316724116566","1.0277481416103","0.0452465823438218","0.0454768818272967","0.0332334040416821"
"macc","1.05714538384843","1.97960513907243","2.97415143649058","1.02292516781031","0.0450028595445137","0.0458233307232564","0.0333491294351689"
"macc-eta1","1.04106102969304","1.99702871899805","2.98996415131821","1.02327577576873","0.0506369460118336","0.0508581364070542","0.0374032088339587"
"macc-w","0.738634218254601","1.95736166558154","2.91096641791019","1.07708537505658","0.0594569603612733","0.0642249841800147","0.0474190647154948"
"macc-eta1-w","0.697559367728054","1.98504699008693","2.98582026305605","1.08147921378357","0.0655630223937073","0.0701523790132207","0.0508610940712997"
"macc-lambda","1.04822823196399","1.97900684703171","2.9799293840824","1.02290274276305","0.0453226236398076","0.0462503244526431","0.0333140114361291"
"macc-lambda-w","0.983307792384819","1.9649264189795","2.96422916364537","1.02535390174154","0.0462539946874312","0.0467376837628857","0.0346347237798025"
"aipw","1.06045928136024","1.97715230879537","2.96610641241211","1.02300754097741","0.0477997237836916","0.0500182729161111","0.0343714745843543"
"aipw-eta1","1.05258342623821","1.96661765289093","2.96490078044607","1.02294830509527","0.0497523751680388","0.0525468194637897","0.0346095062825783"
"aipw-w","0.608789776370809","1.96272707636715","3.00284455047081","1.11252441338933","0.0628303825280232","0.0668613593817846","0.0439464684070786"
"aipw-eta1-w","0.789273651393489","1.94798198226423","2.99988852564402","1.05541476623585","0.0596513931729822","0.0607804652134794","0.0430868022816434"
"aipw-lambda","1.05336498287622","1.95447181493235","2.96014963695543","1.02310530600331","0.0478076333365035","0.0498966471980327","0.0338625870858917"
"aipw-lambda-w","0.937409377069055","1.92756536409221","2.94739151796912","1.03102571158518","0.0535292992586131","0.0548511064653844","0.0391033993320528"
"mle","1.06132114786133","1.98466751389103","2.96825695995387","1.01608041847953","0.0411405683921408","0.0426001341419014","0.0298426397888333"
"mle-w","0.140300386847568","1.74237980111037","2.79498588059484","1.78606102293223","0.0889428211275589","0.0718354490227043","0.0681698394301383"
