"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978690730656819","2.04176271049501","3.03000046725364","1.00497948700856","0.0318152924325057","0.0327526571516165","0.0233059076833875"
"naive","-0.434540260271681","1.27756546328078","1.6178917621462","3.24589944874514","0.0923261502770605","0.111307825555464","0.0784264970996551"
"cc","0.967435687928714","2.07016069784158","3.01917112031216","1.00105404174151","0.0477784417286815","0.0487435273251356","0.034108566649632"
"ipw","0.967368191017087","2.06240142956555","3.00373501595606","1.00126814272419","0.0490717423213924","0.0515264478887633","0.0340383897621698"
"ipw-w","0.969351877451911","2.03265593498026","2.98367527622364","1.00229184593369","0.0565900823713909","0.0573226442101234","0.0357347866119427"
"ipw-yz","0.842892472532631","2.07861447152682","3.0237439818239","1.00856477657908","0.0525175376159356","0.0535788588371418","0.0339339837166925"
"acc","0.974645352774893","2.07275622027356","3.01524687272691","1.00109968949424","0.0458810309818148","0.047271566845649","0.0326515670041536"
"acc-eta1","0.976502965416116","2.0965053932637","3.03144761870134","1.00146475964643","0.051776877967469","0.0567721028632402","0.036189840755429"
"acc-w","0.773524721346913","2.13737530071213","3.01617233334337","1.02120033283821","0.0538313211842372","0.0558395519892313","0.0408930171263416"
"acc-eta1-w","0.591282043135117","2.18829125190249","3.04816153423585","1.06878246739239","0.0639022361757417","0.0658859210974848","0.0497057484342362"
"acc-lambda","0.978746877799264","2.06854120206175","3.01146925389743","1.00114941617944","0.0460887273163654","0.0471046671351424","0.0326171681665081"
"acc-lambda-w","0.878234278045507","2.06140948751521","3.00991420699286","1.00539514866895","0.0461750127820389","0.0472256033959773","0.0324187586889983"
"macc","0.98595676991734","2.06917287852115","3.01094231607483","1.00124926661089","0.0461553219585801","0.0470029196298988","0.0324608705359172"
"macc-eta1","0.974538699502454","2.11410179315462","3.03447015830711","1.00196229740283","0.0536857473021128","0.0640987406782957","0.0363701217011308"
"macc-w","0.6547102827702","2.11198033799101","2.95648155243217","1.0593908714191","0.0605345281632651","0.0634447286195482","0.0484132817985783"
"macc-eta1-w","0.591282043135117","2.18829125190249","3.04816153423585","1.06878246739239","0.0639022361757417","0.0658859210974848","0.0497057484342362"
"macc-lambda","0.966223896224174","2.07554187846733","3.0274440908088","1.00111264553314","0.046598937617234","0.0480061852055902","0.0327907677062116"
"macc-lambda-w","0.892952411344686","2.07665772995421","3.03865271954631","1.00372665604091","0.0471450346472295","0.0485678189537079","0.0336546352948198"
"aipw","0.993112269579104","2.08375718683984","3.00622403111877","1.00169860944379","0.048381424823012","0.0584360087351697","0.0322047591257848"
"aipw-eta1","0.976975301446893","2.10161026597912","3.01883349513415","1.00163361405872","0.0507844791915473","0.0666566559777017","0.0328556839981817"
"aipw-w","0.506780766857739","2.13699356954357","3.0228073665413","1.10126116524476","0.0651361151524635","0.0702718871230964","0.0406412729845927"
"aipw-eta1-w","0.650818766986704","2.15981460534902","3.04860049826509","1.04855114337093","0.0602997880503255","0.0642497176405029","0.0394919464377749"
"aipw-lambda","0.961849823290215","2.05997916902391","3.01427354812809","1.00113018768835","0.0469781115837214","0.0507196767526559","0.0321211043151878"
"aipw-lambda-w","0.829349215264418","2.04527610960759","3.02886543463881","1.01098792153653","0.0547228107034154","0.0562851034323889","0.0341929276604844"
"mle","0.977882815621743","2.06018021935872","3.01554153561922","1.0087731908797","0.0425577086993974","0.0437413949585437","0.0298681084685632"
"mle-w","-0.0333811646136869","1.73898391213797","2.82164912279183","1.91704290474654","0.0893409138163184","0.0822103018202603","0.0706664788683083"
