"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967926850213168","2.00929445246389","2.98818899471453","0.966527604480999","0.0305366864117392","0.0327732538317259","0.0250640274766951"
"naive","-0.464243077172083","1.29504804246171","1.60724947907224","3.109121580824","0.0948505221882217","0.114374964849204","0.0778458718766607"
"cc","1.00375262780401","1.94275047490029","2.94675291228643","0.959919979889139","0.0444545615177652","0.0462950445196383","0.0364597687076831"
"ipw","0.998585844693817","1.92700358462112","2.92436247577051","0.960382776812244","0.0466591108331043","0.0495815835304143","0.0386312846670161"
"ipw-w","1.00265116698697","1.93107646656435","2.98536738753767","0.96174461655402","0.0556775002820649","0.0516643268630503","0.0450949254766223"
"ipw-yz","0.888963025024418","1.93678640316105","2.94008691807309","0.967037846047571","0.0469505738050189","0.048616176412468","0.0392941724738292"
"acc","0.991041276091607","1.96038930844525","2.95701325876216","0.960115752907667","0.0428816544512681","0.0448308573849267","0.0348023805508219"
"acc-eta1","0.950420805771327","2.01391371643605","3.00412562349233","0.963816958108868","0.0472198402607362","0.0481486627641429","0.0365377969852952"
"acc-w","0.790785490082334","1.96277393447331","2.88749366365311","0.990787645858055","0.0492852301220752","0.0522540174691975","0.0607788855561457"
"acc-eta1-w","0.576044985539465","1.99563200407841","2.91630287429178","1.05633800142236","0.0612239041339375","0.0625871258198491","0.0782033321643006"
"acc-lambda","0.99790807501457","1.9574756543295","2.95433221396933","0.960024689145514","0.0428648706127067","0.044378359298409","0.0344244184981954"
"acc-lambda-w","0.897961481684922","1.94118230669724","2.92496635766562","0.966822371401706","0.04280916070546","0.0442366466294797","0.034527033505257"
"macc","1.00149942459728","1.95349327586577","2.9494645871759","0.95997021371744","0.0429649068360404","0.0444113476580801","0.034745491461556"
"macc-eta1","0.953863543445045","2.0124888328163","3.00090589512801","0.963471237984829","0.0488196206011438","0.048678224393629","0.037123991642151"
"macc-w","0.651873062143072","1.91237522631058","2.76878191871262","1.0651601264404","0.0595513434570879","0.0632447274315161","0.0973577121909243"
"macc-eta1-w","0.576044985539465","1.99563200407841","2.91630287429178","1.05633800142236","0.0612239041339375","0.0625871258198491","0.0782033321643006"
"macc-lambda","0.995018191317033","1.96147295538731","2.96152957290467","0.96014896557938","0.0435897927617647","0.0450177418122105","0.0347324050537796"
"macc-lambda-w","0.901828253895023","1.96057720902874","2.94608965257422","0.965427819194338","0.0433074967728418","0.0456331259138462","0.0359836090223019"
"aipw","0.985821368756564","1.96611519438422","2.94878054609654","0.960321916423062","0.0463046935423067","0.0472102675712598","0.0366573857818334"
"aipw-eta1","0.964402056192259","1.98740683720221","2.96574210915619","0.961330369522322","0.0487910411886408","0.049968919880869","0.0378461620982267"
"aipw-w","0.493693405670139","1.98847025341453","2.99956685955828","1.0816193671564","0.0607819401895471","0.0556925208715134","0.0530057964041603"
"aipw-eta1-w","0.649283635985278","2.00714805144537","3.03654483058636","1.02030834611881","0.0565270199723487","0.0515747714855813","0.0504835876931568"
"aipw-lambda","0.991488492050041","1.94641407677302","2.93575352836983","0.960186120432629","0.0457493014162283","0.0476299517721431","0.0366728354090808"
"aipw-lambda-w","0.830365648253393","1.98285738211667","2.99601496063969","0.97484068545712","0.0524691276357946","0.0477401131645622","0.0431325025155084"
"mle","0.97686996838019","1.98094479441192","2.96160501457586","0.970136912066869","0.0405589076488081","0.0424563568609271","0.0325785449801333"
"mle-w","-0.0707404920002157","1.69210140082423","2.74876222260999","1.92553993675363","0.0847142315041762","0.0866844327096155","0.0766875419837185"
