"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05598449163273","2.01407934795937","2.98252462740301","0.988785104213289","0.0312364585386372","0.0317677279340632","0.0228185994477369"
"naive","-0.287252707266401","1.21155282835167","1.6046282445629","3.05631249720189","0.0880018106061034","0.0995946809570767","0.0693391754709885"
"cc","1.05828924709772","1.95779263965786","2.95775913089425","1.00955075522639","0.0455619041351262","0.0461127277313012","0.0330981839256411"
"ipw","1.04293930535747","1.96382222911794","2.95249592532567","1.00975594322457","0.0458396100897238","0.0477458377448754","0.0326337017744"
"ipw-w","1.04716230549148","1.95571725303672","2.95352550579643","1.00963768653671","0.0518847863602237","0.0532365045510242","0.0397422457617865"
"ipw-yz","0.926706818758202","1.97847858121676","2.96406680063579","1.01818237784039","0.0471287706878614","0.0486593081950014","0.0338548198256962"
"acc","1.07528876360426","1.94134738145121","2.94523592443166","1.0098359881743","0.0433945058327912","0.0431404551834857","0.0315396964655511"
"acc-eta1","1.11638288481693","1.90327687477767","2.9225413887899","1.01256412936579","0.0503865231690634","0.0514965740401496","0.0410885620602569"
"acc-w","0.904493643322907","1.89402239503401","2.93994251412183","1.02329258683334","0.0495248634333645","0.0554641072117769","0.0368156400486103"
"acc-eta1-w","0.775120418236574","1.85284489792854","2.94477844168135","1.053364599519","0.060950779042969","0.0693390478828483","0.0466670335958172"
"acc-lambda","1.07573312259548","1.94188643532105","2.94826353189811","1.00980998980216","0.0437207114258336","0.0435200784011489","0.0319790193644571"
"acc-lambda-w","0.970327093797343","1.94112917195236","2.94354596340133","1.01383056927781","0.0440339932246573","0.0443403709825552","0.031380421263127"
"macc","1.0732873722158","1.95082141279238","2.95263319575985","1.00967933368092","0.0437996339510065","0.0434725092582387","0.0320936867984902"
"macc-eta1","1.12583230118442","1.89752391697511","2.91254371022666","1.01363767048994","0.0542217969812924","0.0536662518387001","0.0460422691239275"
"macc-w","0.792901479952521","1.83390979282193","2.88736123022181","1.05475119548555","0.0547843919094863","0.066182836814483","0.0432713909420133"
"macc-eta1-w","0.775120418236574","1.85284489792854","2.94477844168135","1.053364599519","0.060950779042969","0.0693390478828483","0.0466670335958172"
"macc-lambda","1.07460215895482","1.94272924993526","2.9518333398252","1.00977276082446","0.0444829474829796","0.0443008812017608","0.0327284459182394"
"macc-lambda-w","0.998869722304445","1.94475252707011","2.95999360029237","1.01135156768814","0.0451697131347316","0.0456691534670402","0.0320971913757004"
"aipw","1.07590665060985","1.94912541219534","2.95112869847217","1.00973325512069","0.0450485012672722","0.0438043240530629","0.0337414132721102"
"aipw-eta1","1.0882371475921","1.92405865089335","2.93193741381916","1.01061981593587","0.0468945328495691","0.0442874016361999","0.0355178711624505"
"aipw-w","0.686159020513555","1.87841477211308","2.96363865296882","1.07791734263406","0.0587789618523615","0.0615408461754606","0.0401996619689963"
"aipw-eta1-w","0.82304726404025","1.9078491083524","2.98183409763783","1.03743894383425","0.0556204888054853","0.0582447510336542","0.0388998023080196"
"aipw-lambda","1.06184531128266","1.9409528394621","2.94707440367055","1.00971161587631","0.0444919835135256","0.0431926805426909","0.0318875553655594"
"aipw-lambda-w","0.945506904661138","1.95371026330706","2.97687941475367","1.01573112385883","0.050539450807344","0.0516377830044705","0.036515654651409"
"mle","1.07954219996597","1.96506692022579","2.94890876313156","0.995797873996802","0.0402385437437077","0.0407146900800592","0.0289107988925741"
"mle-w","0.212393766098621","1.68346008190333","2.76871888498953","1.72588943438748","0.0888260875810225","0.0799020813847898","0.0686950550985924"
