"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01809309316717","1.95931056857467","2.97983343696159","1.01292665127974","0.032006344905693","0.0333663611814841","0.0225308936450835"
"naive","-0.368981488437358","1.25519604555255","1.57133066681672","3.13417333360464","0.0948387365636988","0.107776370709701","0.0763859661856873"
"cc","1.0394412585047","1.98876015561609","2.99263413553695","0.979509432021107","0.0451878517320572","0.0463850399439034","0.0319299241231091"
"ipw","1.04126804065579","1.99606814822862","2.99648116317023","0.979539293895162","0.0454116225031437","0.0488064017443764","0.0328502573650816"
"ipw-w","1.0539363545422","1.96842461152878","2.99376585446299","0.979864170956014","0.053378805875443","0.0537588135295189","0.0356255528882555"
"ipw-yz","0.93004926380319","2.01432230150958","3.00767337006653","0.985688499501475","0.0474998065309312","0.0526500058282302","0.0332343940855241"
"acc","1.06292101118929","1.994548483528","2.98272420900341","0.979865640303316","0.0433597751976444","0.0439593442958621","0.0305084738209435"
"acc-eta1","1.09445586106877","1.99796745356797","2.98687803394848","0.98103974484223","0.0508221366156408","0.048865392420224","0.0373518324089161"
"acc-w","0.883591510745234","2.01352855167667","2.96101061729832","0.995103176115567","0.0519766618197959","0.0554607754675725","0.0398588654861862"
"acc-eta1-w","0.730066822254115","2.0395514185314","2.98531340171204","1.03024193200085","0.0645354683360422","0.0737437640208674","0.0539341297186745"
"acc-lambda","1.06225261410961","1.99490250073221","2.98087928876671","0.979890291612998","0.0437167677740619","0.0445509700976257","0.0307379276892569"
"acc-lambda-w","0.965679050648151","2.01008322197289","2.99121271012772","0.98266091908263","0.0440983997368606","0.0451510212469092","0.0307753701659416"
"macc","1.07350367690286","2.0092173105042","2.98900471905406","0.980289128144412","0.0437583033265506","0.0451405091126977","0.0309711960889453"
"macc-eta1","1.10514180107434","1.99692077580678","2.98522197243734","0.981665740594658","0.0545251170567887","0.0521193637778111","0.0407766241317184"
"macc-w","0.747227074672643","2.00098780341658","2.88669843653698","1.04179431197812","0.0585335295771828","0.0632142758359002","0.0521730395742232"
"macc-eta1-w","0.730066822254115","2.0395514185314","2.98531340171204","1.03024193200085","0.0645354683360422","0.0737437640208674","0.0539341297186745"
"macc-lambda","1.05484135328447","1.99194779560461","2.99456119111499","0.979641001575475","0.0444611819994197","0.0454815781231008","0.0312886346351307"
"macc-lambda-w","0.984113479948274","2.00690048090408","3.00710779682723","0.981157022625631","0.0449894935006173","0.0462908153812653","0.0317226552672357"
"aipw","1.09945332515651","2.02847392681548","3.0087422286787","0.982176110808657","0.0454668697027655","0.0489680106190257","0.0342958776551988"
"aipw-eta1","1.09575028771547","2.00817191370453","3.00137335827917","0.981367489562492","0.0479722338042033","0.0503752165994401","0.0356581427339725"
"aipw-w","0.641520398930825","2.03427104340583","3.01439154899498","1.05708844831231","0.0649582396759028","0.0669076082168238","0.0422317911914384"
"aipw-eta1-w","0.810705134166305","2.02068033620113","3.03168147533073","1.00531886221341","0.0617392591540842","0.062612809640714","0.039502652320895"
"aipw-lambda","1.05880200304877","2.00266441890211","2.99810222987317","0.979800113339391","0.0444006280135738","0.0475583739064405","0.0322142915114687"
"aipw-lambda-w","0.972691800980601","2.00243498537317","3.03049504420466","0.982417146846168","0.0530736368590067","0.0526470897125935","0.0344405502946038"
"mle","1.04488565299878","2.02947628155878","3.00477247331599","0.98227991411657","0.0407881909898667","0.0423891646198955","0.0284321365323471"
"mle-w","0.0285688159480808","1.6685910963779","2.72633564265398","1.87478812453949","0.0852415344421887","0.0830867099687733","0.0718671496503707"
