"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04234162634162","2.00112997713698","3.04370053010496","1.01988142913124","0.0322914492506939","0.0321454471941868","0.0236436661476668"
"naive","-0.311829708142098","1.3313697870762","1.68416319959047","3.2256170297717","0.0956831362561799","0.108517700778635","0.078065425689373"
"cc","1.05871539992181","1.94563732519869","3.06439993632531","1.03614040115794","0.0471329692301396","0.0449506287388637","0.0344348677966631"
"ipw","1.04694081896975","1.94773580621986","3.07289185007721","1.03623837235545","0.0484331539677082","0.047128115184918","0.0362935904375783"
"ipw-w","1.11727675046509","1.94155163236211","3.06092476335508","1.03774413869875","0.0593147295953319","0.0561541534133168","0.0434546474566628"
"ipw-yz","0.923216087580186","1.95222664053101","3.08608251463716","1.04432417658863","0.0504071582538807","0.0488282514432112","0.0381335847092421"
"acc","1.04984037001532","1.95378768981913","3.06409831775348","1.03621972966871","0.0449863793202503","0.0439797616724887","0.0320757234493131"
"acc-eta1","1.02668927397115","1.97216330232162","3.06708572100944","1.03698646463774","0.0519210341893868","0.0489470195453614","0.0390315810041073"
"acc-w","0.856445928555841","1.94240605462353","3.04752747272936","1.05722470438418","0.0517948374943609","0.0534025846963894","0.0419120036267592"
"acc-eta1-w","0.633600496689048","1.97396048238617","3.0690040617466","1.12031858217888","0.0621598020052238","0.0648165123373568","0.0519856261779617"
"acc-lambda","1.04659879193513","1.95747861077566","3.06240261065105","1.03631926853881","0.0451002387274883","0.0438572376747946","0.0321401900238856"
"acc-lambda-w","0.937865648709394","1.94975029762203","3.04500796478625","1.04454389153389","0.0453380729672323","0.0439605488119482","0.0324339613024835"
"macc","1.04163055300661","1.96320947216378","3.06331577153091","1.0364783033682","0.045084814772344","0.0436881918809736","0.0322845094540018"
"macc-eta1","1.01571982794881","1.97227891512933","3.07311474047571","1.03727695401661","0.0523187578498431","0.0491495255817723","0.0378964415362697"
"macc-w","0.713799101042236","1.92459026096581","2.97280710283294","1.1106373135751","0.0572152705857505","0.0607872281917821","0.054821574598334"
"macc-eta1-w","0.633600496689048","1.97396048238617","3.0690040617466","1.12031858217888","0.0621598020052238","0.0648165123373568","0.0519856261779617"
"macc-lambda","1.04627923858963","1.95023514845076","3.05934101726217","1.03629381481743","0.0456367004448489","0.0439223045716431","0.0325567589916848"
"macc-lambda-w","0.960828500994736","1.94848511224486","3.07225428503622","1.04053152013277","0.0463068540243933","0.0447543917405167","0.0330713921469913"
"aipw","1.01106871542811","1.98373132943637","3.07131759206189","1.03787449151169","0.0468353147617463","0.0451958191011764","0.0327636079912363"
"aipw-eta1","1.01217641251672","1.96711216143585","3.07251875439374","1.03731308690937","0.0490346302116066","0.0478127487511681","0.0329133220495099"
"aipw-w","0.580519673172403","1.99623468141605","3.09137463955055","1.13925537186342","0.0650982221642441","0.0625262798849938","0.04053658270131"
"aipw-eta1-w","0.763821733960735","1.98154263920087","3.11297274194136","1.07469949059152","0.0632528859864116","0.062828568408694","0.0397356937701265"
"aipw-lambda","1.03504867190941","1.95220176258413","3.06747011066791","1.0364134798794","0.046558769151228","0.0453734698613256","0.0324093265584554"
"aipw-lambda-w","0.944693303756166","1.94022952291554","3.06198013244481","1.04247555776345","0.0579638831245864","0.0554322813848257","0.0378131275705587"
"mle","1.03220716513879","1.98230522231212","3.06730704761521","1.03367146375587","0.0418932078041533","0.0413526857013552","0.0302828984397894"
"mle-w","0.0601902544195651","1.6591324392307","2.82221232900206","1.92801602289572","0.0861222076487819","0.08254526600667","0.0797557764562506"
