"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03265261466718","1.95677353336233","2.96870716079339","1.0055179728929","0.031832230576983","0.0351376189701373","0.0236040448209686"
"naive","-0.385527329416369","1.34330159951845","1.74930612866425","3.18808431738227","0.0965515902800364","0.110731656838715","0.0812928037625973"
"cc","1.03612466995531","1.95672960854275","2.96787352569376","0.983775469908659","0.0464658631498373","0.0496927462867208","0.0353841247761687"
"ipw","1.03383909851153","1.95166976079955","3.01049363126064","0.985917093469601","0.0469767182233638","0.0484935195466571","0.0347006251957355"
"ipw-w","1.00383373960617","2.04015312107786","2.98391918457038","0.987326823290951","0.0565211305014159","0.0625755947148754","0.0443130536534691"
"ipw-yz","0.924018776940286","1.96569418264273","3.01763102971147","0.990587710441671","0.0464052948705641","0.0488250594637125","0.035228203211703"
"acc","1.02504947679443","1.94303686149781","2.96257351544644","0.983958073958229","0.0441745379027731","0.0481560996512897","0.0332146405960592"
"acc-eta1","1.0232513375702","1.93426211178795","2.93637464258235","0.985042246868122","0.0562438203900588","0.0542181259029243","0.0509407285142633"
"acc-w","0.846822239474034","1.88421778803848","2.94993868149781","1.00589545617675","0.0510167571755563","0.0606566950511983","0.0439773280486913"
"acc-eta1-w","0.661617332350966","1.89623816078769","2.97044956151573","1.05478177087488","0.0609086100112365","0.073130741535754","0.0546053856333945"
"acc-lambda","1.02815517465043","1.93440610396534","2.96292638959638","0.984063045741363","0.0442921743521871","0.04843394092239","0.0335968983555528"
"acc-lambda-w","0.942451063238142","1.92857975689229","2.98443642636366","0.988676903059361","0.0445040343218171","0.0479645895139974","0.0336987440385217"
"macc","1.03390337100397","1.93690326754841","2.95899439584585","0.983993268215772","0.0441997032445793","0.0479538828343288","0.033682532705321"
"macc-eta1","1.03119799719036","1.92860904762599","2.9349971196414","0.985012641409491","0.0594811509961475","0.0559194015517168","0.0549742698588807"
"macc-w","0.730956708528229","1.85453638761177","2.89526437928553","1.04609463541486","0.0572913394488548","0.073219544564025","0.0530856273355057"
"macc-eta1-w","0.661617332350966","1.89623816078769","2.97044956151573","1.05478177087488","0.0609086100112365","0.073130741535754","0.0546053856333945"
"macc-lambda","1.03051225077839","1.94708032393201","2.96227977685017","0.983861723472159","0.0450424024903119","0.0487311726604814","0.0343437199530338"
"macc-lambda-w","0.948426588676869","1.93341091268939","3.0090532443206","0.989052024073896","0.0450116510492479","0.0490314606573427","0.033953120431026"
"aipw","1.03081496785015","1.92522106622975","2.98210650068459","0.98475647122946","0.0451140824301368","0.0472131318417537","0.0326886451643306"
"aipw-eta1","1.02014615262675","1.92856261929792","2.98443791933057","0.984791656820943","0.0478944718500166","0.0491271455200742","0.0350517280484123"
"aipw-w","0.53921154680069","2.00570661646391","2.99701872536382","1.09794542165094","0.0639289869682838","0.0686890097351351","0.053462836307922"
"aipw-eta1-w","0.68488744547607","2.00911178504335","3.01717908753193","1.0405798439349","0.0590958644831773","0.0641513361080617","0.0523761863498469"
"aipw-lambda","1.03231109110566","1.93904664400722","3.00121742023599","0.985464756994192","0.044914039551973","0.0470000144190477","0.0313370808906739"
"aipw-lambda-w","0.853038871744037","1.98228686861646","3.06690948716556","1.00366344391316","0.053098820849314","0.0611037808980807","0.0410064834568725"
"mle","1.04130051310888","1.94668886901428","2.97937234781965","1.01082640479655","0.0417811542009774","0.0455918465553459","0.0325019702871003"
"mle-w","0.0473561612458775","1.70466700747207","2.8095069678587","1.92581823553524","0.0881461885859187","0.0838645601731441","0.0707164816567378"
