"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01620383723462","1.99076303553769","2.99721884094496","1.01524594894059","0.0321088692751031","0.0332576553364986","0.0244960689905182"
"naive","-0.411573318394622","1.28668046295932","1.59765422099994","3.28241074291961","0.0933906793800667","0.107516677548553","0.0760729779895242"
"cc","1.05979248950722","1.91061725793152","2.95335548815732","1.02712883945837","0.0465967392294381","0.0456260996615447","0.0365715509160197"
"ipw","1.06435505023392","1.92572659234174","2.93449600165782","1.02772415891499","0.0468229180969311","0.0457646620273143","0.0365718712303254"
"ipw-w","1.0746093302141","1.9328605322762","2.93789226556457","1.02783859868204","0.0517990182533114","0.0505916332131922","0.0399906055031742"
"ipw-yz","0.943217812749178","1.92142062769728","2.93858503477708","1.03459281771283","0.0484968678164766","0.0475324023657423","0.0374183082778181"
"acc","1.05291336849019","1.89651571131889","2.96543126554552","1.02746117530852","0.0451068539693075","0.0444292022591351","0.0353662179911986"
"acc-eta1","1.0235709747237","1.89551484939266","3.0109695269178","1.0308755198316","0.0512843458665485","0.0498469848732461","0.0381691933571811"
"acc-w","0.862909523387619","1.93056835678784","2.97547185596948","1.04485433532719","0.0557759701513981","0.0584827852849945","0.0456490626889575"
"acc-eta1-w","0.664062137129566","1.96074088133679","3.03312048891769","1.09608196562911","0.0716106653236944","0.0752740959190158","0.0562734830183916"
"acc-lambda","1.05875751664451","1.88806080680465","2.96295696437151","1.02759515480181","0.0450259685344165","0.0444053975321997","0.0348308723587285"
"acc-lambda-w","0.963631465463823","1.90432505423815","2.94746704149669","1.03184136570148","0.0456034594543246","0.0446760139605809","0.0353537487146446"
"macc","1.06111120994483","1.88853727741725","2.95040351758728","1.02735573660725","0.0450226330243819","0.0442076271889435","0.0347844449128934"
"macc-eta1","1.03273483497986","1.88537239928274","3.00045542827735","1.03018106194747","0.0546027099201434","0.0530019998821003","0.0403642128198984"
"macc-w","0.711191814743428","1.91823743083463","2.91406814446729","1.09027575777056","0.0637248140546594","0.0693214520762043","0.0541908691248738"
"macc-eta1-w","0.664062137129566","1.96074088133679","3.03312048891769","1.09608196562911","0.0716106653236944","0.0752740959190158","0.0562734830183916"
"macc-lambda","1.06052446835725","1.89371622409663","2.96989947895743","1.02769234976567","0.0458720859391503","0.0449865779692255","0.0351424874112227"
"macc-lambda-w","0.999410878462506","1.90821687909435","2.96697179697197","1.02884409883133","0.0465898105110903","0.0458728200898724","0.0364984973302295"
"aipw","1.05663207057336","1.89865326491827","2.94891357409728","1.02720397125955","0.0470920827574492","0.0470404616086129","0.0354569334525741"
"aipw-eta1","1.0501023886873","1.89965575840166","2.97388107280132","1.02769950844974","0.0503595789891842","0.0504626422821077","0.0378698465202477"
"aipw-w","0.598425286328076","1.97804910266391","3.00600190800575","1.12141758750115","0.064685673786102","0.0677990776686469","0.0483761713602998"
"aipw-eta1-w","0.77997458518331","1.9709993121012","3.03018879635687","1.06268535441721","0.061875674589962","0.0628901055046552","0.0477628450385489"
"aipw-lambda","1.0655561194584","1.9083988617938","2.95189524696644","1.02714504286441","0.0461089178589453","0.0452026691136692","0.0351943090711827"
"aipw-lambda-w","0.978169200406385","1.9317074556193","2.96701560657796","1.03024631840677","0.0516077444174359","0.0500648131329205","0.0393970356588491"
"mle","1.04011250170388","1.94211215008034","2.96827275965299","1.02362730751041","0.0416098648664135","0.0405711377086978","0.0311449344348858"
"mle-w","0.0604277387124143","1.71977190107554","2.8151218576938","1.87076200706939","0.0968214649863339","0.0846559469591495","0.0729404490995324"
