"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0326486938056","1.99852554268253","2.9897116723983","1.01517458777699","0.0320943287888961","0.032883766208483","0.0255275073371191"
"naive","-0.355982218749751","1.28229343414026","1.60400181075935","3.20765998059832","0.0916705350818438","0.108849585664433","0.0858194435995886"
"cc","0.994960483047653","1.9805874323697","3.00702051938676","0.983417475107616","0.0452890512904096","0.0450126733691844","0.0371528343996676"
"ipw","0.98990726241715","1.98996126407281","2.98459103778196","0.984159301829411","0.0510923111101464","0.0499688303656401","0.0398966347572198"
"ipw-w","0.984289445472134","1.94681440952254","2.99527560580908","0.984116526543941","0.0567724730416438","0.0538512408231925","0.0459527712183806"
"ipw-yz","0.864275996890425","2.00556123759186","3.00694131139736","0.992309443584085","0.0515682554023542","0.0513666710230159","0.0404243617586312"
"acc","0.992385265806311","1.98178458386099","2.99402491028851","0.983620545342736","0.0432262712966119","0.0428498864314244","0.0359526763405316"
"acc-eta1","1.01778590057288","1.9867688159375","2.98028892894206","0.984323110355092","0.0514832049611214","0.0454498553661489","0.0423148819533868"
"acc-w","0.826624119414785","2.00144158258024","2.93633440290139","1.00807798114465","0.0499027730928936","0.0516297805543474","0.0527323810612405"
"acc-eta1-w","0.67933617899796","2.02869380472711","2.92924647104226","1.04999023667515","0.0624968273290472","0.063713530826111","0.0686516486121304"
"acc-lambda","0.986853959603392","1.97135668839384","2.98464085674992","0.983992694600287","0.043177896150798","0.0426187540410197","0.0360796140497744"
"acc-lambda-w","0.897771405852963","1.98887744852003","2.9587626808312","0.992589659454838","0.043654250230655","0.0432329000331309","0.0352833511578453"
"macc","0.9984258249966","1.97351924470794","2.9838480709353","0.983905854232882","0.0436511857516267","0.0426716846897377","0.0359883667480758"
"macc-eta1","1.01710693737299","1.99593445837892","2.97969228752006","0.984589842485566","0.0534746837109611","0.0462801709307736","0.042874551731803"
"macc-w","0.695672255701158","1.96068776265849","2.83891807033286","1.07214736167101","0.0557972390912746","0.0606188051293474","0.0752566632426208"
"macc-eta1-w","0.67933617899796","2.02869380472711","2.92924647104226","1.04999023667515","0.0624968273290472","0.063713530826111","0.0686516486121304"
"macc-lambda","0.993656898480145","1.98730088761182","3.00197150872869","0.983490005591932","0.0439631533078817","0.0434395576097716","0.0359596670846224"
"macc-lambda-w","0.93063638716923","2.00524001240281","2.99816224039006","0.986211342006419","0.0446246289156959","0.0446670588377773","0.0366745941219407"
"aipw","1.00255377171249","1.98409949935013","2.95451905362414","0.986314193272922","0.0483470867295291","0.0466990629886045","0.0366802760636154"
"aipw-eta1","1.00182542298483","2.00768865609544","2.966378937143","0.986061989910931","0.0511186450227202","0.0483561702631881","0.0374670615848676"
"aipw-w","0.532596146884682","1.97080598037706","2.95651109511651","1.09683970819627","0.0650462562273574","0.0616871269962712","0.0521889963916931"
"aipw-eta1-w","0.712434753220672","2.00567339054184","2.99129936562668","1.0253334230064","0.0626851263005873","0.0597248293747865","0.049835677161948"
"aipw-lambda","0.990291132865227","1.99498325224932","2.97919483899258","0.984613345762752","0.0486737747546983","0.0473343121239349","0.036407164970041"
"aipw-lambda-w","0.872625729750855","1.99084680336217","3.00107632884249","0.991349900618069","0.0556259799812135","0.0534064293176668","0.0444944376920233"
"mle","0.987964756958588","1.98536178918352","2.9888498594533","0.975063710038163","0.0400067387481629","0.0402518318095139","0.0326145027497601"
"mle-w","0.066315651221006","1.7767156163754","2.85257726320194","1.7503862575988","0.0889575543763201","0.0794882536210965","0.0712664878824298"
