"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0178909357706","1.97293786172368","3.01944214850794","0.983680255074889","0.0311021345570264","0.0325850106379788","0.0252489897986898"
"naive","-0.352674407737909","1.26258040250104","1.65559503964007","3.15866963469058","0.091373558246399","0.106900895377634","0.0847333042094237"
"cc","0.981577919337967","1.97948059507126","3.02409713808739","0.979872380935231","0.044966738964153","0.0471161345603033","0.0345320394780891"
"ipw","0.970568929629515","1.97645676993448","3.04269030712318","0.980264578183971","0.0479371528562831","0.0489205227883815","0.0390232967288855"
"ipw-w","0.968526288366893","1.96140664145198","3.00938283641608","0.980236848865431","0.0565099743036424","0.0572942001936953","0.0424961485903582"
"ipw-yz","0.851397677312701","1.97977299051077","3.06249401723509","0.988614404996477","0.0496719137597393","0.0523990509243359","0.0413668775852518"
"acc","0.96635600715915","1.99091536609471","3.03117773059987","0.980035168699589","0.0427134966404284","0.0449321003836886","0.03195656016544"
"acc-eta1","0.93241018896004","2.01268732204794","3.04322108564462","0.98144489392278","0.0459847640400871","0.0464805889455698","0.0369505787051784"
"acc-w","0.816028756494628","1.94415251780995","3.00469183036588","0.995086961823813","0.0502838975191337","0.0646116559440557","0.0492984076602208"
"acc-eta1-w","0.638581233261206","1.96338377024694","3.04141289234869","1.03708399221054","0.0583496946254563","0.0723414371022758","0.05569813871006"
"acc-lambda","0.960764510966469","1.99475418462436","3.03904308203022","0.980229385555061","0.042634613747232","0.044814435559384","0.0319176836979842"
"acc-lambda-w","0.882801579635977","1.99640930768526","3.04588541741436","0.984708910415549","0.0431403178722368","0.0452404486390695","0.0323723801134156"
"macc","0.963966768451973","1.99469427452028","3.0386285610485","0.980171193456547","0.0430437334277437","0.0451405904038357","0.0325249621893169"
"macc-eta1","0.917585926883554","2.01289087886463","3.05638704844978","0.982447933489065","0.0454042555797324","0.0471591342114332","0.0343730156110398"
"macc-w","0.702298559821161","1.92159022327981","2.96057345972572","1.02666709451522","0.0562315551923207","0.0773065695491436","0.0614633981201094"
"macc-eta1-w","0.638581233261206","1.96338377024694","3.04141289234869","1.03708399221054","0.0583496946254563","0.0723414371022758","0.05569813871006"
"macc-lambda","0.954234777321257","1.99213204593598","3.0357867878607","0.98030933542121","0.0429375498923811","0.0453560833735048","0.0319495584245074"
"macc-lambda-w","0.886207962678049","2.00710476899063","3.07478430135692","0.985440066464422","0.0438616529232238","0.0466508903479772","0.0329654266493051"
"aipw","0.935406738267005","2.00216856687293","3.06366856841099","0.981822793141697","0.0453079913842354","0.0473668983950759","0.0345704057161627"
"aipw-eta1","0.919247955862306","2.00111073293231","3.0598257468331","0.982368545623165","0.0464652112774151","0.0482547811480747","0.0336735925146251"
"aipw-w","0.536175273459297","1.96150199628769","3.04467761593274","1.07464422653343","0.0606738790274787","0.0648468989966764","0.0423349714343262"
"aipw-eta1-w","0.677359969852274","1.95633304800831","3.04971008711124","1.0250432709954","0.0572053303331302","0.0596542220026796","0.0398591663553434"
"aipw-lambda","0.940939345132687","1.98640953033035","3.05879478780819","0.981446759171694","0.0449495926976833","0.0471714941657088","0.0332637234101454"
"aipw-lambda-w","0.784580860933321","2.02228075936527","3.09416224824159","1.00010893382771","0.0538413754141022","0.0544456730958306","0.0371529878895757"
"mle","0.98968510280234","1.97608253745656","3.02924087495771","0.996413025550611","0.040695482052849","0.0423429003579301","0.0301395248901456"
"mle-w","0.0762425696953988","1.65406787637048","2.81602146504995","1.82623714741696","0.0884558094157423","0.0826965584134843","0.075124245450792"
