"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08485527668015","2.00270041538893","2.968323108946","0.953560002287896","0.0301545976587012","0.0318662265374027","0.0224428189582416"
"naive","-0.507011052602395","1.48273445920174","1.64525500406261","3.16742483197735","0.0932547571481546","0.103924198042858","0.0787962417349232"
"cc","1.07450566807811","1.93647077901497","2.96558255779102","0.945458318941201","0.0439271399353112","0.0477077044178886","0.0325253282998343"
"ipw","1.07655759989858","1.94544593943667","2.9717914180407","0.945518616789366","0.0452113398451212","0.0508558673470095","0.0351006435786713"
"ipw-w","1.07983189051981","1.92628926440608","2.97227768265056","0.945629236016748","0.0534729544436357","0.0546806292099805","0.0379177579695875"
"ipw-yz","0.969059759127313","1.94807431283158","2.98333271525498","0.951167110431047","0.0459491596711076","0.0530510328200614","0.03301909754951"
"acc","1.06122270718034","1.96233076708256","2.96790231413968","0.945883243505969","0.0422333306073971","0.0445093689868959","0.0307899333276404"
"acc-eta1","1.04592443995435","1.99849616168455","2.98097671987127","0.947607507452425","0.0462058693131851","0.0453411801380715","0.0333797727541276"
"acc-w","0.935411031797682","1.98422785040115","2.94865656865852","0.958397102165069","0.0467679642879582","0.049308358055684","0.0385956506972016"
"acc-eta1-w","0.787800304829753","2.03798175195086","2.97524008323921","0.992811264986209","0.0539711035203072","0.0531475609173052","0.0455344033829737"
"acc-lambda","1.06127651557793","1.97285237150502","2.96828586834522","0.946216747263852","0.0421948809607429","0.0441248296152262","0.0305846194119028"
"acc-lambda-w","0.994511138150771","1.95547703651987","2.97178518373783","0.948912705562286","0.0426575012449522","0.0458049237856743","0.0310129927806927"
"macc","1.06929126446069","1.95981309009871","2.96694092007981","0.94575071227037","0.0422525702558439","0.0450052453192895","0.030695601737714"
"macc-eta1","1.05084702292938","2.00182572652776","2.98353153147555","0.947669948724715","0.0483110990710523","0.0464983506368036","0.0340873271210539"
"macc-w","0.843567551558866","1.97145210394739","2.90413263258124","0.983017840987591","0.0500968623178241","0.0515272997327329","0.0449138273469725"
"macc-eta1-w","0.787800304829753","2.03798175195086","2.97524008323921","0.992811264986209","0.0539711035203072","0.0531475609173052","0.0455344033829737"
"macc-lambda","1.06501281952781","1.96925453115635","2.97213664319","0.946001033296488","0.0429188641788587","0.0451578548333601","0.0309840251550658"
"macc-lambda-w","1.00606770648545","1.96981581337375","2.98786866167411","0.948319378088958","0.0434582917809508","0.0467684771845366","0.031970087864845"
"aipw","1.07178321684436","1.98402476007143","2.97711233253186","0.946510410283748","0.0441596269877312","0.0470971624712026","0.032383668339034"
"aipw-eta1","1.05906580496217","2.00197872696462","2.98446452113067","0.947535678247218","0.0466212448209546","0.0473127176761189","0.0328778238476443"
"aipw-w","0.724637194773513","2.0021387163675","2.97661820822729","1.00960211743125","0.0580402800600257","0.0581163028438342","0.0430037378413089"
"aipw-eta1-w","0.838437096565422","2.01988122286036","2.99933957625568","0.976228681128309","0.056372449420683","0.0566102141517323","0.0421217262615865"
"aipw-lambda","1.06476372485495","1.98756008677335","2.9803153510668","0.946702014808744","0.0437907053454695","0.047091775223284","0.0324815616267495"
"aipw-lambda-w","0.95869431032315","1.99045264885583","2.99509128506437","0.9534108169155","0.0525767221853764","0.0535240848830877","0.0374392392066711"
"mle","1.04688370603449","1.98035321459377","2.97720962890173","0.941406834880116","0.0395226822616667","0.0421059163954356","0.0286239247883463"
"mle-w","-0.000156437401052463","1.73274921282069","2.76616783928566","1.85877107775289","0.0894417731528703","0.076347620571609","0.0696142936359591"
