"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04959170387919","2.01621129617798","3.0562884170494","0.996735167110797","0.0316581181257006","0.0338073491225503","0.0247827311635856"
"naive","-0.344429999704228","1.15587094236725","1.64009336318554","3.03876219206114","0.0856198174951952","0.104209789101165","0.0761886867882021"
"cc","0.993280723866841","1.98303094387555","3.08548638787001","0.978547737490657","0.0433468964864811","0.0449093041714841","0.0342107328359122"
"ipw","0.972602047729052","2.01140510467494","3.08820512591147","0.979146382641353","0.0447784332664042","0.046952137327132","0.0359798035639982"
"ipw-w","0.936340670332736","2.01940607526725","3.05944573759533","0.982416383516114","0.0523520846569563","0.0519588607521571","0.0409193729814051"
"ipw-yz","0.864261108703071","2.01991959250782","3.10126384652847","0.987115723534246","0.0453100826552182","0.0478264356280345","0.0346947206029923"
"acc","1.00208750745412","1.98753648261084","3.07852276771048","0.978659329105874","0.0417157056852053","0.0428569073492959","0.033232210480124"
"acc-eta1","1.03228212888301","1.96480380396715","3.03907269295506","0.980813400621552","0.0504640343044092","0.0486627478087977","0.0452560093301862"
"acc-w","0.852595473102385","1.97893924325539","3.08637496573981","0.988623785242787","0.0472449254377041","0.0493561134182584","0.0388925376154797"
"acc-eta1-w","0.719365558923672","1.96733739002691","3.08741860120818","1.01640204513886","0.057207660191906","0.0615609435496719","0.0490625366280694"
"acc-lambda","0.99450131779907","1.99158225748973","3.08450563842091","0.978596550356532","0.0419084367125889","0.0428610039754503","0.0334032209976628"
"acc-lambda-w","0.901278980498472","2.00941592862489","3.08340788549666","0.983228367668134","0.0422795968096583","0.0426500476752491","0.0329502086676728"
"macc","0.989412810344224","1.99140016198234","3.08579893728287","0.978591961247491","0.0418870576892923","0.0427559145749677","0.0331822393115338"
"macc-eta1","1.02718975041492","1.96783018624787","3.03599551347445","0.980957205426728","0.0520301391723913","0.0495302354565122","0.0470765200262132"
"macc-w","0.732486115960083","1.94507706359747","3.03769810203417","1.01708735637807","0.0520346566903677","0.0558066777932931","0.0439960484915226"
"macc-eta1-w","0.719365558923672","1.96733739002691","3.08741860120818","1.01640204513886","0.057207660191906","0.0615609435496719","0.0490625366280694"
"macc-lambda","0.994657305420134","1.98309491747306","3.07775032502512","0.978608017981974","0.0421824577942545","0.043554570424092","0.0338650023438397"
"macc-lambda-w","0.931813210681663","1.98958995055364","3.09318978585685","0.980429828811454","0.0431986554353589","0.0440735431546709","0.0339702208008221"
"aipw","0.972413267144664","2.01055539303718","3.07623178028855","0.979459805560924","0.0435267384653067","0.044836528916172","0.0358976164681889"
"aipw-eta1","0.989957707593386","2.00510469341177","3.05605274395013","0.980140460699869","0.0453056767499848","0.0461682213689414","0.0377850272464105"
"aipw-w","0.536403768629992","2.01714097397426","3.08326064135082","1.08017100033122","0.0596212108776601","0.057881591776668","0.0454294772592453"
"aipw-eta1-w","0.698200346341246","2.02795615258288","3.09365910633686","1.02207827679291","0.0561252838737818","0.0552474527112053","0.0449470495859279"
"aipw-lambda","0.977003652632654","2.01097643973689","3.0768486476641","0.979362057469798","0.0430595096860868","0.044694155587831","0.0350876681451254"
"aipw-lambda-w","0.826807551549077","2.03294859190466","3.09022084718528","0.993397876647182","0.0513698086437792","0.0495711394676454","0.0401659255424178"
"mle","1.00352647752014","1.9926625087018","3.06586351933899","0.978078861563072","0.0391958073350834","0.0411683963942444","0.0306511288054972"
"mle-w","0.121590133346155","1.66661067664927","2.7766240167527","1.8173584119979","0.0930123966276846","0.0925557109446569","0.0923173404094579"
