"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949435081282793","1.94221247100294","2.99856189722528","0.977396354215527","0.0309986916070487","0.0342466168361364","0.0229509460747343"
"naive","-0.464762338871572","1.43268125734334","1.63966162811308","3.1006887618939","0.0892799003834173","0.106613842628262","0.0717359331403278"
"cc","0.930408566539642","1.95184452582183","2.9699170064945","0.985853549671116","0.0447047372858276","0.0464779488467188","0.0332278264208463"
"ipw","0.9049592669935","1.95834413963564","2.99452124898493","0.986558381415272","0.0468092152399167","0.0481064458656489","0.0363111746810957"
"ipw-w","0.936918058429634","1.9642971400251","2.96963593705128","0.985950175241531","0.0592951173439577","0.0594803580093132","0.0386169626559546"
"ipw-yz","0.791055969469419","1.96101290635924","3.00172911912958","0.995521065332379","0.0471207920802039","0.0497281355262214","0.0360924104073873"
"acc","0.949826273639152","1.95817008690715","2.97616964165483","0.986106853955529","0.0423673006937567","0.0438051928454771","0.0315521557119875"
"acc-eta1","0.963379008197909","1.9658147436695","2.97893505641076","0.986571110816506","0.049943230612852","0.0469277377977615","0.0390688974988994"
"acc-w","0.779224886898585","1.95185392524889","3.0056040688548","0.997282440407139","0.0510016609686278","0.0530035511526249","0.0367659382963092"
"acc-eta1-w","0.61810804287418","1.9424648120632","3.03015605625005","1.03322703869833","0.0624383916970762","0.0684839402142505","0.0474325326724268"
"acc-lambda","0.949899312035976","1.95413700068694","2.97110992172899","0.986052265301037","0.0427214618110328","0.0442556796765363","0.0316839566804435"
"acc-lambda-w","0.845225495768134","1.96778092770022","2.99314337734409","0.989591802382459","0.0431795412897398","0.0445232464233169","0.0318825382110081"
"macc","0.945445606739045","1.9561864399632","2.98122092501049","0.986113120786137","0.0427902812797403","0.044408842769052","0.0320178451263815"
"macc-eta1","0.952916900082476","1.96535306916167","2.98338745106684","0.986348925175746","0.0503361492274114","0.0474530081846591","0.0386448080546187"
"macc-w","0.654461623050978","1.93247013271169","2.96646467779189","1.02386751284513","0.0578810648859847","0.0608387814689384","0.0405807019460716"
"macc-eta1-w","0.61810804287418","1.9424648120632","3.03015605625005","1.03322703869833","0.0624383916970762","0.0684839402142505","0.0474325326724268"
"macc-lambda","0.940732906327904","1.95832421911747","2.9747186545666","0.985945052735787","0.0432252763850902","0.0445744465567465","0.0320163635027944"
"macc-lambda-w","0.862932135070576","1.96551964850127","2.99296371778101","0.988287039570837","0.044131159537103","0.0457895087172583","0.0326958325481118"
"aipw","0.924394068917909","1.96527234740255","3.01160851946762","0.987287554956242","0.0445521383775807","0.0466920255517773","0.0336982503104112"
"aipw-eta1","0.9276829005994","1.97155102088719","3.00837501388695","0.987080858329727","0.0458737034120495","0.0465106978429206","0.0339439558304496"
"aipw-w","0.497565913322437","1.95879322806568","3.04767939482386","1.07444612361918","0.066872337660482","0.0686389860145805","0.0402345253366097"
"aipw-eta1-w","0.667860817896096","1.96000144910612","3.05042005117719","1.02105514891576","0.0629561718725433","0.0627902575487893","0.0408963630153211"
"aipw-lambda","0.914819215568885","1.96686803077121","3.00099926467103","0.986685074497352","0.0441666662958275","0.0455707791271014","0.0332794067287335"
"aipw-lambda-w","0.802708059845154","2.0091888799498","3.02392692618369","0.995814278938469","0.0576161058341688","0.0568826758817705","0.0370969899102693"
"mle","0.948753535650228","1.96260798466709","2.97180934565093","0.984155464584009","0.0399738541405429","0.0415162763083131","0.0291679228110326"
"mle-w","0.0746617702507","1.75138640019637","2.80326165218119","1.71380081294779","0.0922070791653948","0.0775932770448517","0.0698819720722685"
