"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04365772170886","1.94716161421563","2.96375698442181","1.00391423490051","0.031746466026142","0.0349815800358248","0.0241321075553779"
"naive","-0.313200134085754","1.35075043064974","1.66703553648879","3.07058788109217","0.0886293531404066","0.10703051619308","0.0763775424335721"
"cc","1.00635330359336","1.9163842560625","2.98624727594649","1.04545976631413","0.0466488765412236","0.0487735551864422","0.0348704117186952"
"ipw","1.01368806910852","1.93106095358583","2.98248926417956","1.04562497443065","0.0493398736681732","0.0501076723406131","0.0386688792708353"
"ipw-w","0.994814670184873","1.90192994271287","3.00086045466833","1.04588596367259","0.0561597990803892","0.0568919204536013","0.0395262244086313"
"ipw-yz","0.879910447208438","1.94419324293527","2.99569250085097","1.05293613760967","0.0497820851323578","0.0497249807952755","0.0382356486389497"
"acc","1.014895957996","1.92479622687204","2.98079130347186","1.04556936689917","0.0448797796416538","0.0474505486520855","0.0334913851213763"
"acc-eta1","1.0409259209299","1.94556060661586","2.97160817845129","1.04675905120032","0.0552464773222225","0.053508316054481","0.042511690526346"
"acc-w","0.833919400220485","1.92199130087125","2.97014873587615","1.06049396162419","0.0508455401791392","0.052931591289125","0.0424867362754653"
"acc-eta1-w","0.656307215896542","1.96249429507712","2.98491301185149","1.10278781905663","0.0616711214288838","0.0627911946562125","0.0555750999249361"
"acc-lambda","1.00717363013547","1.91721868569326","2.98238058921304","1.04547517026911","0.0450183392442291","0.0473888090068853","0.0336378211865464"
"acc-lambda-w","0.902078707493616","1.92895727276487","2.97756861488576","1.05099059157145","0.0452173671592175","0.0474497264560107","0.0337335724846359"
"macc","1.00397026401947","1.91812474701141","2.97894279654719","1.04552373134159","0.0451518354103998","0.0470957326311957","0.0336896659979446"
"macc-eta1","1.04490642192258","1.95365519597882","2.96782511627844","1.04736025470479","0.0589447963238716","0.0549778680798362","0.0449108493383512"
"macc-w","0.696660963455206","1.89226411239504","2.89757754111344","1.10348426172862","0.0566817399349762","0.0580985131424269","0.0526041772182271"
"macc-eta1-w","0.656307215896542","1.96249429507712","2.98491301185149","1.10278781905663","0.0616711214288838","0.0627911946562125","0.0555750999249361"
"macc-lambda","1.00788097670158","1.92448329396075","2.99034693708707","1.04549511411579","0.0457729699155252","0.0479851724439018","0.0340026661715722"
"macc-lambda-w","0.922187163963884","1.94711166801434","2.99171071287185","1.04899444099621","0.046166424539696","0.0484712156402739","0.0346176172594815"
"aipw","1.01549454571222","1.94541975646688","2.9775602023615","1.0460794355065","0.0489295937844182","0.0491947942690601","0.0378840388912973"
"aipw-eta1","1.04223292768152","1.96806467932828","2.97757062276503","1.04763821583102","0.0524753266977448","0.0522225793442356","0.0392746297459222"
"aipw-w","0.528827799194867","1.93651467720863","3.02808860005351","1.14579561039463","0.0641947960231094","0.0622126790316878","0.0454795649198068"
"aipw-eta1-w","0.707075916003648","1.95199601077362","3.04775226553754","1.08565554248618","0.0605096067512965","0.0599020120572288","0.0436310352247197"
"aipw-lambda","1.01705755090838","1.93743161450112","2.99136052004928","1.04572664270505","0.0480353869428565","0.0484247118438676","0.0368103073839548"
"aipw-lambda-w","0.859548710831883","1.96371338558321","3.0110486550187","1.05558010107498","0.0549645608590185","0.0553731026357884","0.0382362688594842"
"mle","1.00104022997584","1.91648210217965","2.96803286172206","1.03565025704804","0.0415606950416218","0.0431248692254515","0.0316656320351472"
"mle-w","0.122745561435782","1.69870197686492","2.75766138514206","1.8064305571542","0.0842721393525968","0.0786850557312164","0.0764622741300618"
