"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0259739908014","1.97633364535975","2.96681101374337","1.00250741090297","0.0317436579276928","0.0317932992124094","0.0238585064100492"
"naive","-0.256471760843573","1.32520004198456","1.63371770203353","2.96369447819349","0.0869209646930371","0.0979201003393703","0.0769380536507708"
"cc","1.03640045882317","1.93407307726678","2.9590965234117","0.968364221381357","0.0449838652912982","0.0443750863649683","0.0343773224916279"
"ipw","1.04261515160305","1.94347036967234","2.94888575898036","0.968572456894833","0.0460293590709459","0.046743081762969","0.0352049203991854"
"ipw-w","0.998273963435211","1.90174402864895","2.9748934109301","0.970064465271215","0.0568326331909182","0.0588952156265444","0.0460169267373204"
"ipw-yz","0.935652368224899","1.94062227672185","2.96124830538254","0.973520784426787","0.045953349270082","0.0468469721066163","0.0348280018757211"
"acc","1.02621213930042","1.94645452912117","2.96276450555464","0.968469691422087","0.0435419396140091","0.0429028729023274","0.0332212066742014"
"acc-eta1","0.998197700466905","1.9926334824859","2.98460118507178","0.970364995650037","0.0480242858698246","0.0468974899920629","0.0358256009718218"
"acc-w","0.894433836053482","1.95797929786486","2.94510213500044","0.979780327350872","0.0482384421942229","0.0535263405421566","0.0388091684911202"
"acc-eta1-w","0.738806332190101","2.0303833365956","2.98249686291717","1.01390842083391","0.0572790662581344","0.0666821356819117","0.0464849361995324"
"acc-lambda","1.03004999227146","1.94403406139779","2.96375149695127","0.968422093436625","0.0435845370049263","0.0430191975795205","0.033134822314531"
"acc-lambda-w","0.964063435224866","1.94791430879169","2.95050794554557","0.971427652846344","0.0437448692138872","0.0430468969602111","0.0327752032907069"
"macc","1.03613933087535","1.94549081108539","2.96351209327455","0.968423456695176","0.0435271922071297","0.0432559488426131","0.0331416334187152"
"macc-eta1","1.0033134208426","1.99463227703595","2.97910918813204","0.970291468751802","0.0493332970814082","0.0472782517232352","0.0376337636980467"
"macc-w","0.794646932291156","1.9493958171894","2.90426043495985","1.00503275601505","0.0527616213335113","0.0627457863436642","0.0454257984913669"
"macc-eta1-w","0.738806332190101","2.0303833365956","2.98249686291717","1.01390842083391","0.0572790662581344","0.0666821356819117","0.0464849361995324"
"macc-lambda","1.024611374597","1.95083482476163","2.96562179459954","0.968534496581986","0.0439782847094459","0.0432427505953085","0.0335600667311195"
"macc-lambda-w","0.974016066471766","1.95557057440274","2.96319968326023","0.970447148517968","0.0445466970552221","0.0437354048350575","0.0334916925820216"
"aipw","1.03805898332735","1.9799397212478","2.96192467297697","0.969385581086778","0.045052356763309","0.045677284943385","0.0351523315888939"
"aipw-eta1","1.01751996006143","1.99401238755042","2.96130601154807","0.970258243657579","0.0468106904025373","0.0467689485978249","0.0367531425595889"
"aipw-w","0.610855508604147","1.97649631586302","3.00893563460739","1.05371506785604","0.0649638251418746","0.0726256880104164","0.0458059282886568"
"aipw-eta1-w","0.742577222735324","1.97860089000247","3.01640239222332","1.00978280405809","0.0603168552072947","0.0666261970098351","0.0451903861257015"
"aipw-lambda","1.03232709114433","1.96273407086393","2.95503081982748","0.96887219077023","0.0445904538498986","0.044670897596328","0.034314609308511"
"aipw-lambda-w","0.894157527834023","1.92842689321833","2.97694832126242","0.978481806366505","0.0556341080057157","0.0567231239506118","0.0430867754767256"
"mle","1.04330767629083","1.95483401755597","2.9492024512704","0.954926836198822","0.0394261663834444","0.0392725933830072","0.029771053452456"
"mle-w","0.171929664203903","1.68153253553088","2.74583929024443","1.69833289160339","0.0815292574072953","0.0756087248753631","0.0687039849222632"
