"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950117590251943","2.0194970869727","3.01028074478616","1.00725781239781","0.0318674309141169","0.0357397484412674","0.0238087452659653"
"naive","-0.358718412152257","1.20152996673877","1.73079393561355","3.26146520320174","0.0925845405270357","0.112669226141464","0.0812898277506632"
"cc","1.03175798736906","2.03298763026866","3.04018078240027","1.01497498773955","0.0455936334962333","0.0505052682764948","0.0315489919894673"
"ipw","1.04785462503726","2.02863504342991","3.03876106313313","1.01510037240517","0.0455765675034719","0.0532515170259683","0.0300816420321932"
"ipw-w","1.0404641539853","2.03332104222773","3.06833044834866","1.01597779676596","0.0537628851380232","0.0616575003124413","0.0371308065469151"
"ipw-yz","0.93401376245137","2.03902076789722","3.04378680653317","1.01953527542748","0.046063834511548","0.052941865787467","0.0304323261080836"
"acc","1.01242958823732","2.01275224419427","3.0406484483077","1.01535555776887","0.0442895933782687","0.0485891891815409","0.030375961558461"
"acc-eta1","0.975902288269026","1.98661642474377","3.05548380016472","1.01775184124355","0.0497642348792724","0.0556819810126514","0.0337998468919513"
"acc-w","0.839450303873491","1.93319074210004","2.95837658022052","1.04789893910029","0.0495225187470868","0.0653497557425897","0.0418469104043552"
"acc-eta1-w","0.658088078040695","1.91215770350465","2.96167910463279","1.10234660739714","0.0581177825262935","0.078918541140742","0.052039917231075"
"acc-lambda","1.00864586842283","2.00147356976667","3.03677826319247","1.01570889148381","0.0443131867248372","0.0490171121960896","0.0304932304309432"
"acc-lambda-w","0.937178927797915","2.00711126002897","3.01387627431418","1.02121743409587","0.0446042192263753","0.0489909143980398","0.0302340449972042"
"macc","1.01442958430247","2.003925184813","3.03136487251158","1.01555862180071","0.0440175883375624","0.0486641442398649","0.0304322861763856"
"macc-eta1","0.981594614401476","1.98361401769749","3.05505469382877","1.01763203215052","0.0512954094080615","0.0568542018185742","0.0342214557083243"
"macc-w","0.734431455121658","1.88102957044614","2.87032352810908","1.10715107922826","0.0543672821512932","0.0795606506049106","0.0560417402316025"
"macc-eta1-w","0.658088078040695","1.91215770350465","2.96167910463279","1.10234660739714","0.0581177825262935","0.078918541140742","0.052039917231075"
"macc-lambda","1.01736798666313","2.01125536759917","3.04173404095196","1.0153098040714","0.0448734254970282","0.0497119749863676","0.0306906161829644"
"macc-lambda-w","0.956076660042788","2.01699375396599","3.03086904782047","1.01825363266883","0.045037904214307","0.0500965377354654","0.0305412496100516"
"aipw","1.0112146691774","1.97974435440824","3.02860725867729","1.01649190437836","0.0455035975078749","0.0514860418321786","0.0298611248767155"
"aipw-eta1","1.00834529087683","1.98341305339732","3.04535216118338","1.01650058199948","0.0484645791726814","0.0536877713805548","0.0300624097222204"
"aipw-w","0.604653071278531","1.94231707404312","3.01726839132308","1.10861158047455","0.0576511705445869","0.0671453243471786","0.037723885611907"
"aipw-eta1-w","0.730250623880374","1.95598724850308","3.05844285260759","1.06039856771774","0.0560535021437635","0.0654320067164636","0.0361767465171081"
"aipw-lambda","1.03745872676572","1.99894153144393","3.0372561523974","1.01548929061095","0.0448884446298597","0.0515634679887897","0.0289206435834326"
"aipw-lambda-w","0.901000417447477","1.97782211922647","3.05360807117427","1.02463090581839","0.0519315289806968","0.0594862065957194","0.0341986942998295"
"mle","0.999312111975103","1.9880282594889","3.03094298874217","0.999978975534775","0.0405160695312451","0.0456467626509489","0.0284116880650941"
"mle-w","0.0223570896941365","1.63483642956438","2.86501233768892","1.92956501221039","0.0909846400409943","0.0969333380870232","0.0797196947664785"
