"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999980831376788","2.04452201036597","3.06085085330312","0.975217176384324","0.0308222232844776","0.0324301179817995","0.0221360301805888"
"naive","-0.41524916795949","1.42641713707949","1.62930007007148","3.32783339978747","0.0923774280105898","0.114835666058643","0.0800287735365646"
"cc","0.999219537081908","2.1150565307392","3.05858823640714","0.944387887667303","0.0420545441332889","0.0437978650565299","0.030122000322571"
"ipw","0.99609433547189","2.11444852704953","3.04416898038719","0.944624084352752","0.0432268243191189","0.0453596055974386","0.0311136824841969"
"ipw-w","1.02076622242565","2.14556215430466","3.06779653408049","0.945145368446996","0.0525101662483158","0.0570850127666928","0.0412760960256199"
"ipw-yz","0.891432780186918","2.12875512779231","3.05771286797551","0.950528280427224","0.0448179488570537","0.0469295766429928","0.0316754722928465"
"acc","1.00006017474745","2.10946682719619","3.0577600687247","0.944401994067558","0.0409148053036851","0.0431992956927508","0.0297993174984385"
"acc-eta1","0.983479354627928","2.09768860368125","3.07707239212759","0.945152985856177","0.0458719569908823","0.0484909927365255","0.0346942175100523"
"acc-w","0.833091227035429","2.11188037649632","3.06742169123575","0.958768369301624","0.0463115510102991","0.0490517674597828","0.0328426976656226"
"acc-eta1-w","0.667360329274288","2.09453303514335","3.09474494334371","1.00129350737194","0.056754098257178","0.0593390242691741","0.0408225222943407"
"acc-lambda","0.995778670217151","2.10812097792557","3.06270144415306","0.944448513644885","0.0410587640480777","0.0432419699462261","0.0298236266628647"
"acc-lambda-w","0.90322417216492","2.12552790933786","3.06230068710066","0.949169962098755","0.0409127496948003","0.0429795175725891","0.0293361504230063"
"macc","0.992137899034345","2.10282217921201","3.06698336171335","0.94460740008838","0.0411577573627859","0.0434355549214074","0.0300989189783965"
"macc-eta1","0.985665851888303","2.0962864424628","3.07301607809999","0.944992028947619","0.0476645963183664","0.0504285603563772","0.0369429962879408"
"macc-w","0.697171073761818","2.0729015843574","3.03268084564841","0.994795032362089","0.0516123040317486","0.0544314090821173","0.0370847238151423"
"macc-eta1-w","0.667360329274288","2.09453303514335","3.09474494334371","1.00129350737194","0.056754098257178","0.0593390242691741","0.0408225222943407"
"macc-lambda","0.996510697674286","2.11029841434106","3.05956598558008","0.944406617843527","0.0414192981316713","0.0436072037353547","0.0300020230722903"
"macc-lambda-w","0.923483454909716","2.1226219541441","3.06739394034848","0.947342131567628","0.0414390947257628","0.043508461510608","0.0297822105072717"
"aipw","0.979629938760763","2.08594173570823","3.07096192476695","0.945338581333358","0.0434818178123839","0.0477703055361724","0.0343609185684084"
"aipw-eta1","0.987606000059455","2.09618140648422","3.05407592006906","0.94464555994965","0.0454412975349119","0.0507537597053922","0.0366178258074473"
"aipw-w","0.562269991978971","2.12039457578738","3.13573960366315","1.04067201471008","0.056983722755656","0.0655180194114246","0.0444353739715449"
"aipw-eta1-w","0.740749678322585","2.14900512016716","3.13213847125588","0.980377482220241","0.0551392275663333","0.0620072074674191","0.042741211712029"
"aipw-lambda","0.99344112636425","2.10996328475109","3.04339083496603","0.944653231530403","0.0424775269732625","0.0452616773552369","0.0309286201919311"
"aipw-lambda-w","0.874973649028226","2.18679723630959","3.09628471538354","0.953919217610778","0.0497312316885431","0.0556015517064847","0.0398839457995358"
"mle","0.980851472090936","2.09767890246861","3.07691942613233","0.950509492822146","0.0387438326682336","0.0409625309157592","0.0282655333330276"
"mle-w","0.0364959169152344","1.82694050527794","2.85715279039794","1.88053754712708","0.0945878868069705","0.0716516324675486","0.0921577418790622"
