"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00586266133937","2.0283892622339","3.01280677286511","0.990138141304161","0.0313189206607255","0.0324847618351263","0.0227473116731957"
"naive","-0.375322313449083","1.55908919006478","1.66332384007759","3.17705106083625","0.0948985532149541","0.113540733118819","0.0884439726406442"
"cc","0.99712875735263","2.04294015697517","3.01470300594987","1.01529917772774","0.046618320206335","0.0458188770866818","0.0339847003160492"
"ipw","1.00762082322817","2.06676780698398","3.00520746285035","1.01579754124274","0.0486128905857554","0.0503765435742734","0.0374665107675432"
"ipw-w","0.983765552320605","2.03283622244817","3.03194889569641","1.0157294674592","0.0528679712790734","0.0499133798218525","0.0384547504659082"
"ipw-yz","0.878712085299917","2.06613182203412","3.0294502509559","1.0219906980961","0.0486167313335751","0.0510172735203831","0.0372379142216248"
"acc","0.999074569716744","2.04994056616173","3.02216912539829","1.01535697083021","0.0450934581535163","0.043930178417537","0.0329223746624068"
"acc-eta1","1.00166242151105","2.04582375376194","3.03291989314004","1.01561009479272","0.0516223531728916","0.0489479276726023","0.0394164742429744"
"acc-w","0.820753374653267","2.0389115037917","3.03188174307727","1.03010608905699","0.0526181002759576","0.053036870219769","0.0425268888413359"
"acc-eta1-w","0.623971866865198","2.064601662159","3.07731924205019","1.07915574812465","0.0615456008252566","0.0599729565632488","0.0513670148497122"
"acc-lambda","0.998108369165517","2.04738222004444","3.02018075186552","1.01532741317567","0.0452184814230113","0.0439914931426656","0.0328071358122324"
"acc-lambda-w","0.90297328994183","2.04381087938007","3.02099233426946","1.01954436487119","0.0452813879458938","0.0446289276736572","0.0329023362990829"
"macc","0.995701737507654","2.04522900893228","3.02431162988199","1.01537307719521","0.0452568802651377","0.0439318827227758","0.0332064656376896"
"macc-eta1","1.0009904827856","2.05499680821395","3.03385825085167","1.01562891495152","0.0539920349117523","0.0491527231075062","0.0412833435754194"
"macc-w","0.674808017536493","1.99523242965206","2.9691495475044","1.0710183226086","0.0585841434979005","0.0584163508388476","0.0493866994037819"
"macc-eta1-w","0.623971866865198","2.064601662159","3.07731924205019","1.07915574812465","0.0615456008252566","0.0599729565632488","0.0513670148497122"
"macc-lambda","0.999285404022873","2.0480318201261","3.02102187045807","1.01534006293598","0.0457394652325739","0.0443716873824026","0.032896110913932"
"macc-lambda-w","0.916728396411287","2.052203493634","3.03265352819411","1.01836765297136","0.0464014353368788","0.0457257640228996","0.0337271893504535"
"aipw","1.00932486591573","2.06158421312313","3.02272933386364","1.01556907507495","0.0483983116396012","0.0472458437572501","0.0373405256866024"
"aipw-eta1","1.01600564555264","2.07875681243509","3.02423054984228","1.01610989215634","0.0512379649267725","0.0488269599090116","0.039076202789395"
"aipw-w","0.516378551186879","2.04085418855938","3.10205773248274","1.12052268441865","0.0607142233504804","0.0595769792513679","0.0450709725200696"
"aipw-eta1-w","0.691537153051243","2.07259003359615","3.12094725568644","1.06137580229129","0.0573710126501648","0.0568591390388044","0.0447283269101601"
"aipw-lambda","1.00748829335262","2.07424139909211","3.01474631167431","1.01584759220937","0.0471605939442551","0.0471885882246501","0.0352380876386991"
"aipw-lambda-w","0.862619715330241","2.04113588607157","3.04711283504222","1.02410032275588","0.0522818144148036","0.0496057638298372","0.0380045357376504"
"mle","0.992782726136217","2.05273606155985","3.02678597295861","0.996258270616424","0.0408125249198535","0.040955613222446","0.0296730019474672"
"mle-w","0.17859537397135","1.9491532479598","2.9627045860705","1.60259986296012","0.0868127100923438","0.0634327543595024","0.0572354087511545"
