"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01018371130273","2.050728255096","3.01841243282355","1.0011638852551","0.0317191609596558","0.0313000169602469","0.0221358161749163"
"naive","-0.42868272309561","1.46023751230294","1.78037352424727","3.25086508004762","0.092531168280604","0.101139673940316","0.0743669546362605"
"cc","1.0339411175217","2.03692283066621","2.99823191989741","1.01238364579594","0.043782631016036","0.0436650357492067","0.0316366739565733"
"ipw","1.03528535535188","2.04190852367607","2.99923376020917","1.01239568169401","0.0453249733723155","0.0441596236113687","0.033000887372327"
"ipw-w","1.00107247793225","2.03103084030415","2.98411732862518","1.01323509836942","0.0516671371745928","0.0496470358843123","0.0343903414930934"
"ipw-yz","0.924649996303909","2.04368684516802","3.00265543679251","1.01821433224864","0.0445731673648351","0.0447122958885217","0.0315293807075738"
"acc","1.02205154166622","2.04552800121527","3.00989208145417","1.0125507105146","0.0430980674427005","0.0432180003764061","0.0311076048463682"
"acc-eta1","0.984470534822825","2.07590454223474","3.04183656549804","1.01504594048179","0.0527454803895155","0.0482371214300006","0.0398737749858327"
"acc-w","0.873335678652595","2.04894242084479","3.00111312225928","1.02516142528178","0.0504789129637387","0.0532817211719657","0.0404357944943005"
"acc-eta1-w","0.664110396438494","2.07841734901441","3.06890780014153","1.07558677033218","0.0637909226004375","0.0658743788458042","0.0514228263100013"
"acc-lambda","1.0178203190251","2.0499965769839","3.00971722545533","1.01262863242748","0.0430402691557648","0.0431433619611848","0.0308905809186735"
"acc-lambda-w","0.942292321620378","2.04955329152394","2.99116699923645","1.01703094098532","0.0433488612278905","0.0428506027281708","0.0310052974482054"
"macc","1.00941889460824","2.0569938129168","3.00903959966721","1.0128736051809","0.00615904944418669","0.043031323915412","0.0312246940052761"
"macc-eta1","0.990885122042262","2.07896261209236","3.035286694789","1.01457691220079","0.0545219947549013","0.0493723129879543","0.0419608293616079"
"macc-w","0.714620583315939","2.03711217466934","2.95729251919227","1.06732323253619","0.0564981083777916","0.0607948370090008","0.0476801351102418"
"macc-eta1-w","0.664110396438494","2.07841734901441","3.06890780014153","1.07558677033218","0.0637909226004375","0.0658743788458042","0.0514228263100013"
"macc-lambda","1.02432308981722","2.04537031282126","3.00342789145497","1.01246594953328","0.0431567199224524","0.043356852229498","0.0310552284367729"
"macc-lambda-w","0.972892610953006","2.04720606341881","3.01063043125883","1.01419265072658","0.0441021185894812","0.0437375331568792","0.0315898895728382"
"aipw","0.98724719789189","2.08854944962023","3.024213461951","1.01476551170115","0.0441239229718883","0.0446951167168518","0.0312974223365523"
"aipw-eta1","1.00713748610417","2.07636998099369","3.02410244614355","1.01364635653542","0.046972297186052","0.0478085448339811","0.0338816627480667"
"aipw-w","0.493227913897489","2.08581855826055","3.05253561417238","1.14430022853164","0.0643264834171615","0.0646308722555093","0.0426941609889118"
"aipw-eta1-w","0.703024972050438","2.07400400289886","3.05471383231584","1.06331168709778","0.0614869775198153","0.059481210287896","0.0426606444825101"
"aipw-lambda","1.02163771059046","2.04989889978349","3.00678259841489","1.01255199272936","0.043821883478948","0.0436501857565937","0.0309708795004602"
"aipw-lambda-w","0.903200211972891","2.05750933017578","3.01008267166282","1.0208144374633","0.0521435225831782","0.0487986215916755","0.0341170585563711"
"mle","1.00731482532619","2.0538042094511","3.02750288159056","1.02428417618187","0.0407445742422192","0.0401647767359478","0.0286443863568491"
"mle-w","0.0813040376848227","1.75754778195606","2.89559071276776","1.8697949983809","0.0970270443114988","0.0768451232008863","0.0637969661306854"
