"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00279038166904","1.95820882956281","2.99939977024329","0.994917640887923","0.0313868284632397","0.034530118894275","0.0249358502541778"
"naive","-0.309641700826202","1.04745696475844","1.71941302386722","3.01449389853987","0.0908361436907736","0.109103747447172","0.076915859449067"
"cc","0.955522253531201","1.97926844153092","3.02110533311772","1.0098320263623","0.046043133902882","0.0497712562133192","0.0376611722853673"
"ipw","0.957955496355171","1.98080908936174","3.02198937204991","1.00983669308402","0.0503220364564782","0.0521991135187837","0.0441852847147108"
"ipw-w","0.92146491512287","1.98388668196435","3.00069394701086","1.01108403292916","0.0539754145492285","0.0577782911126552","0.043437538345015"
"ipw-yz","0.826864410423715","1.96628922366755","3.04918782310335","1.01790950265648","0.0499632943040946","0.0525414717609942","0.0428071737657676"
"acc","0.970050107134916","1.96125506319785","3.00693376384538","1.01011189342453","0.043712650491099","0.0487786105162363","0.0359512886547162"
"acc-eta1","0.992186211814122","1.94618841004547","2.98997132406039","1.01117376339311","0.0481984296495247","0.0522585063240107","0.0409261557322759"
"acc-w","0.843170468184476","1.96430705970262","3.03226827664767","1.01594640189606","0.0483044089385748","0.0544539011719077","0.0397877506311502"
"acc-eta1-w","0.725953407771017","1.95194320325876","3.06476790088924","1.03525404839835","0.0559319733701331","0.0630354727586045","0.0437758713880061"
"acc-lambda","0.969495076783224","1.96951515462624","3.00727212339939","1.0100445318256","0.0440494121364299","0.0488316861941825","0.0359537927792194"
"acc-lambda-w","0.868433342243685","1.95843433130717","3.01255563513671","1.01392693362387","0.0443511192233627","0.0486569961085666","0.0358738903290141"
"macc","0.961624335340424","1.97603659347642","3.01588678299101","1.00986536165121","0.0442675150114039","0.0486627711572081","0.0359476357025106"
"macc-eta1","0.978540433295846","1.94511850499233","3.00196107293322","1.01058508520347","0.0487580657147113","0.053428584466388","0.0396372278222489"
"macc-w","0.743262337734326","1.95450447096497","3.0013564036359","1.03335897144788","0.0515717541009967","0.0596072860989514","0.0420974999577502"
"macc-eta1-w","0.725953407771017","1.95194320325876","3.06476790088924","1.03525404839835","0.0559319733701331","0.0630354727586045","0.0437758713880061"
"macc-lambda","0.96380852582529","1.96929394728791","3.01585315301188","1.00990470832253","0.0446357464282638","0.0491742939556187","0.0360894160750155"
"macc-lambda-w","0.889642511550945","1.96923054504364","3.04267747529572","1.01214972421803","0.0454348564894259","0.0498614396348068","0.0368977332499554"
"aipw","0.965014669269298","1.98681958006369","3.022687244304","1.00990219693751","0.0489790572029178","0.0517761370287232","0.0407607939388794"
"aipw-eta1","0.973580302588161","1.95252910466812","3.00888984133446","1.01027069649702","0.0504794023463788","0.0544371273354175","0.0414219386955053"
"aipw-w","0.594496702248755","1.99192018016573","3.04677048584567","1.07053360528933","0.0575751510424704","0.0665184507037228","0.0443159379512695"
"aipw-eta1-w","0.7311509140389","1.97731839060102","3.05560815395674","1.0333955696454","0.0539188210765675","0.0608499891374779","0.0432175800316901"
"aipw-lambda","0.969577488195547","1.9709863787506","3.01377672910863","1.00995928930596","0.0486829451594198","0.0515784524354714","0.0412085573014291"
"aipw-lambda-w","0.801542074389884","1.97626288300493","3.04662157396224","1.02101977719841","0.051780718232655","0.0568502099541083","0.0414910314111364"
"mle","1.00240677138751","1.95199976716767","2.99446290632448","1.00820540581942","0.0409545211611343","0.0454541075126303","0.0333811316699985"
"mle-w","0.139060653548115","1.57217519317942","2.79232770699475","1.74367451341336","0.0841589919007794","0.0871147748383593","0.0736850732836052"
