"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01340376202782","2.01459589445763","2.99004560406453","0.970867180260045","0.0307594482365663","0.030504660095434","0.0249781265656694"
"naive","-0.20197070799363","1.37605486902765","1.56771067741291","2.97732871583583","0.0869155440673023","0.092988563692354","0.0706458321725025"
"cc","1.07060400588424","2.00130373271966","2.96433182641307","0.996195192010197","0.0451384043565645","0.0424450951957484","0.0384090915080448"
"ipw","1.05590562114324","2.01614935764734","2.98607130512027","0.996601873155673","0.0486937369685978","0.046695576776812","0.0460339614195376"
"ipw-w","1.12065386978074","2.0171671681576","2.92783953154543","0.998687883985566","0.0527729838045552","0.0482974211037592","0.0431066270862266"
"ipw-yz","0.936265688851604","2.03117041582776","3.01250231374367","1.005623609962","0.0505233923059423","0.0479471416701702","0.0499538230602809"
"acc","1.0739342229818","2.00302169386713","2.97002197839786","0.996229720124113","0.0430708307084999","0.0414207469544838","0.0351879159079724"
"acc-eta1","1.09355876158267","1.9945525860802","2.95278690246169","0.996505401317829","0.0547285527542792","0.0499629668992838","0.0482862431930371"
"acc-w","0.938934473160989","1.99629144198206","2.99558339084139","1.00498767308918","0.0484898897283858","0.048739068834918","0.0432321233230065"
"acc-eta1-w","0.77938311404035","2.01731544422739","3.04466193058869","1.03825294857088","0.0557001848789951","0.0578495490268879","0.0489540525027031"
"acc-lambda","1.07012274095256","2.0040441136972","2.97544250579762","0.996291319413399","0.0432720777665711","0.0412930464376846","0.0351509811455909"
"acc-lambda-w","0.978328369706583","1.99316265835188","2.97226746986327","1.00044345085213","0.0438294757737677","0.041966602091713","0.0367533184073421"
"macc","1.0664062995005","2.00279583913425","2.97920843918677","0.996376140145719","0.0433852765168825","0.0411870064045449","0.0358220790697289"
"macc-eta1","1.08350394227007","1.9998724962455","2.96574985047395","0.996286045891323","0.0550598358397576","0.0491456726862287","0.0477216323585426"
"macc-w","0.821262537775734","1.95773421248359","2.95972752617675","1.02814503967165","0.051622368321123","0.053100185780463","0.0475219612709788"
"macc-eta1-w","0.77938311404035","2.01731544422739","3.04466193058869","1.03825294857088","0.0557001848789951","0.0578495490268879","0.0489540525027031"
"macc-lambda","1.07444323716621","2.00260801190262","2.967386453459","0.996212086736439","0.0439163578403818","0.0415654881769984","0.0361881860962523"
"macc-lambda-w","0.991617024690371","2.00421758091526","2.98734309050884","0.999388153150016","0.044637956737699","0.0426096310258998","0.0376185470025404"
"aipw","1.05723807119446","2.01563501154292","3.00333050837847","0.997337546556827","0.0449157831621281","0.042993939096312","0.0389682190932109"
"aipw-eta1","1.06749040634621","2.01716291618248","2.99194306249527","0.996760102248428","0.0465555327873543","0.0446732739160465","0.038754452129731"
"aipw-w","0.731762214373618","2.02452978858389","3.01207115170654","1.05068864539473","0.0567947820486558","0.0535034622288178","0.0442503646567128"
"aipw-eta1-w","0.885701701196337","2.0506412051658","3.01350463607458","1.01340820716218","0.0553221891968927","0.053531705780886","0.0442301133905526"
"aipw-lambda","1.05968836738655","2.0178289519287","2.99074557461597","0.996727433274598","0.0446023590231487","0.0433877379509804","0.0386867184234125"
"aipw-lambda-w","0.982699694509817","2.02378892759696","2.96419464337392","1.00030598296906","0.0518515691118753","0.0481592914675286","0.0410856936737227"
"mle","1.07094257904719","2.01313447869811","2.96550860958799","0.984594068039387","0.0463648311395812","0.0419018949830014","0.0308214029341613"
"mle-w","0.202319186695199","1.78135238566882","2.74838193488049","1.72663039670079","0.0848897302612343","0.0729988961992805","0.0731197920795528"
