"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00957744248121","2.00866794728006","3.00901741810572","0.964048121078642","0.0305565318934612","0.031095948994526","0.0220002600145475"
"naive","-0.482430718154893","1.20722787085905","1.60808425281262","3.20183883916945","0.0977262827507409","0.0931469295648857","0.0709942923813695"
"cc","1.0146765840174","1.97537704631077","3.01264034059817","0.989450098377372","0.0449556656971684","0.0442745669164983","0.0326672887891716"
"ipw","0.999552699664009","1.9700680298277","3.02804155001542","0.989777123122324","0.0448255858779586","0.0449989809384795","0.0362855062716309"
"ipw-w","1.00679622811293","2.00398898221816","3.03763354130079","0.990081159131064","0.0485853633325515","0.0455640387414957","0.0367754893955634"
"ipw-yz","0.885962401070851","1.98096210630601","3.03688685944741","0.997497386850213","0.0463147732348284","0.0475884433720409","0.0387202519805877"
"acc","1.02806881092185","1.96463565253182","3.01815503235975","0.989677659887537","0.0428527106637224","0.0422384924524104","0.0300265626139034"
"acc-eta1","1.05619461885357","1.9925278151239","3.00506816136377","0.990483231628485","0.0536558849975196","0.0509581450140493","0.0478177229932409"
"acc-w","0.903752722203749","1.92996031736289","3.01079512981645","0.996556563558914","0.048160331963255","0.0489758241049025","0.0452011991307462"
"acc-eta1-w","0.767744677315544","1.94964917679774","3.04158951729466","1.01926809889844","0.0623800134091177","0.0633246615588378","0.062619249973992"
"acc-lambda","1.02914069008572","1.96836518051532","3.01365225755149","0.989591031572641","0.0431119765328138","0.0424971863552835","0.0302118527460653"
"acc-lambda-w","0.935566791535962","1.96123824545289","3.01356136212248","0.99266656906325","0.043479783640454","0.0426116348268244","0.030247600205149"
"macc","1.02334408827545","1.97353274814374","3.01567051205009","0.989508176695698","0.0431403600514627","0.0427181739617797","0.0308072925568021"
"macc-eta1","1.05974555269389","2.00102953996355","3.00256586729389","0.990874637142722","0.0582532184671012","0.055540609937799","0.0519891131841817"
"macc-w","0.771896902097653","1.89690659470999","2.95120747072919","1.02618560629894","0.0531666958332566","0.0545476632672729","0.0604868818438726"
"macc-eta1-w","0.767744677315544","1.94964917679774","3.04158951729466","1.01926809889844","0.0623800134091177","0.0633246615588378","0.062619249973992"
"macc-lambda","1.02349128110163","1.98041639313609","3.01670644808577","0.989515676368469","0.044081154491897","0.0432699545796233","0.0310211997032898"
"macc-lambda-w","0.962078344557137","1.97369166745911","3.01494010613482","0.990821815577002","0.0446663669139244","0.0438288616295809","0.0317286200968552"
"aipw","1.02180691709085","2.00479104497587","3.02503825202973","0.989891876252778","0.0458806355556258","0.0474275724398019","0.0355626511697306"
"aipw-eta1","1.03590967718132","1.9955460195731","3.03103627051975","0.990106864928406","0.0493192977812161","0.0515847426291398","0.0379097955791194"
"aipw-w","0.650667232638649","1.99800918159846","3.05916310343082","1.05202050523053","0.054769299770253","0.0520260681983265","0.0425659915406314"
"aipw-eta1-w","0.82350755265494","2.00147555255296","3.08107680006531","1.0083164246797","0.0540895413838835","0.0533121640075466","0.0417740924251019"
"aipw-lambda","1.00543049170682","1.97404499079527","3.03714520318779","0.990009015139856","0.0439446777755487","0.0440021464153815","0.0331252368973954"
"aipw-lambda-w","0.925279672131007","1.99526510983357","3.0286385035161","0.993438161181384","0.0475223090084176","0.0441698288912458","0.0334325719813987"
"mle","1.00808360631286","1.98284164789533","3.01476730468496","0.990237767711396","0.0405299468941022","0.0399478891743057","0.0294384839358122"
"mle-w","-0.0652645973986639","1.52729219854069","2.66999339247463","2.05394643775352","0.0875490040492485","0.0829343319282908","0.0859278174670494"
