"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97556114791008","1.98746954510101","2.97729371240468","0.984719464347149","0.0311056311923532","0.0331805701817608","0.0237400769477407"
"naive","-0.449857191692095","1.18370066097916","1.5795149498372","3.19456832673772","0.0936405813073878","0.10636538789749","0.0776249838170645"
"cc","1.00451519440916","1.94312655185433","2.98273086508243","1.02236047347946","0.0487499656005805","0.0500974522331856","0.037248321939711"
"ipw","1.02174611902696","1.92656190353555","2.95026892423771","1.02322863116416","0.050327262216301","0.0560503400094367","0.0413446236982609"
"ipw-w","0.962702820761203","1.90404451324708","2.97744337283658","1.02386321057487","0.0639756976553497","0.0620913038878585","0.0484942796894964"
"ipw-yz","0.889783861947524","1.94302145136494","2.97255281504177","1.02923117649355","0.0522177483893817","0.0546849694682315","0.0417967576401457"
"acc","0.970503554704558","1.95029187724951","2.99751306015779","1.02297333295032","0.0471869859380066","0.0480770544802202","0.0354706564527993"
"acc-eta1","0.905442401151344","1.98603790489408","3.04398370328893","1.02874716645829","0.0505747165707256","0.0505041743334508","0.0372808886030726"
"acc-w","0.846485504524681","1.96352386792577","3.01950020596198","1.03410578021122","0.0547370602861596","0.0557194447588872","0.0414165555072491"
"acc-eta1-w","0.630842712965801","2.0153754776246","3.09561428330318","1.08832155034484","0.0654852313722418","0.067292991105281","0.046877873629907"
"acc-lambda","0.977319432200986","1.96023368395286","2.9963419105931","1.02284291113947","0.0469769683599282","0.0479961985163149","0.0350081152894123"
"acc-lambda-w","0.908613778241628","1.95426259875573","2.97728509271076","1.02721871193093","0.0475555389700075","0.0487865011094024","0.0356682133291549"
"macc","0.983560844444713","1.96255099579704","2.99416071725767","1.02272768822919","0.0471078312424342","0.0480247270930771","0.0351003474378279"
"macc-eta1","0.901381292561429","1.98814266843701","3.04289055672844","1.02905152441908","0.0513735790966408","0.0511745551714062","0.0372016045728722"
"macc-w","0.711109670449237","1.95197909025803","2.97974147261292","1.06413930289137","0.0594337376427325","0.0596806590690107","0.0448688434261598"
"macc-eta1-w","0.630842712965801","2.0153754776246","3.09561428330318","1.08832155034484","0.0654852313722418","0.067292991105281","0.046877873629907"
"macc-lambda","0.974214356968769","1.9588809635202","2.99351006492815","1.02289023156529","0.047568750417346","0.0483585936287574","0.0349861617786917"
"macc-lambda-w","0.937292776631241","1.96402210275495","3.00685892749105","1.02468842873129","0.0488868203667377","0.0499456953257234","0.0363832019484046"
"aipw","0.979603350158015","1.97581492314769","2.97819670762297","1.02343363119804","0.0482509989450872","0.0532434775435265","0.0370009355482622"
"aipw-eta1","0.939836362194672","1.95785274033779","2.98820464240879","1.02446465931312","0.0508671303986712","0.0558440212934425","0.0385363669653127"
"aipw-w","0.488154243420462","1.98709674353454","3.08803973491105","1.14047622383262","0.0720533859741252","0.0679304355871657","0.051396368134096"
"aipw-eta1-w","0.659304008346788","1.97194792190392","3.09333892837782","1.07899404684225","0.0696174174633446","0.068534381004988","0.0505825926205465"
"aipw-lambda","0.983640425019037","1.94457294893384","2.96420693018368","1.02305369289034","0.0487570703080801","0.0540715520447718","0.0378969680142817"
"aipw-lambda-w","0.839570329659558","1.93531114895937","3.01614310163312","1.03512610839152","0.0637190579145929","0.0614272494608973","0.046366349323321"
"mle","0.983441131162493","1.96859639077817","2.98451113604419","1.02114816059678","0.0428869927984676","0.044622269807745","0.0324523900917463"
"mle-w","-0.0811102993819792","1.5890235020812","2.68628590566046","1.99648784477295","0.0850472646696366","0.0823719488722567","0.0772709770672554"
