"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00982688937481","1.97151968533504","2.97723547914876","1.0185050363211","0.0322805191217175","0.0363587927562288","0.0267821819335156"
"naive","-0.289741989410335","1.11088563563724","1.51062927337853","3.12929243971597","0.0868404739771113","0.105079259816572","0.0787070210495444"
"cc","1.03868438845333","1.97269748995072","2.94310267228191","1.00917544030956","0.0451409608491448","0.0491405131879218","0.0396220158046451"
"ipw","1.06915103167105","2.00267887638063","2.93011830760548","1.01020530440201","0.0491003637488831","0.0504287633141529","0.0432715085019138"
"ipw-w","0.984546821527039","2.00715022592647","2.93158802225815","1.01170963822835","0.0539829059110902","0.0608478644705227","0.0500158177236173"
"ipw-yz","0.937660134280532","1.99571540134886","2.9535288847667","1.01432985610373","0.0481262521798152","0.0497042900462894","0.0430650520073818"
"acc","1.03496646580084","1.94473103272543","2.96477491392157","1.01017964338955","0.0444755420504822","0.0481616846851195","0.0378006596997311"
"acc-eta1","1.02110242396497","1.89257820581756","2.98015326201358","1.01444883967018","0.0510944294589387","0.0568936759582487","0.0426920891643426"
"acc-w","0.880481196733865","1.91533987981865","2.96066046897728","1.02246802552792","0.0530876660894951","0.0595120321198758","0.0463363801186287"
"acc-eta1-w","0.691638342923949","1.87765558581313","2.99002365144333","1.06906862827008","0.0654312320194478","0.0766002229340579","0.0584217089615143"
"acc-lambda","1.03184372523948","1.95871984452158","2.95943309883633","1.00958475496999","0.0443261286667754","0.0483846895085282","0.0381195331523632"
"acc-lambda-w","0.963494640820116","1.96499486579517","2.95416674920259","1.01190494416296","0.0444356953997173","0.0483105653831017","0.0376044345357254"
"macc","1.0280145786545","1.96126780389583","2.96608206703333","1.00979791041759","0.0445667104937841","0.0479628734317452","0.0384474454671793"
"macc-eta1","1.03562939613428","1.89718211673506","2.97949454244057","1.01404258674495","0.0544773466903025","0.0598459496569691","0.0440773548109985"
"macc-w","0.745133326637925","1.88704425707137","2.89770924785522","1.05608632201235","0.0600415028651953","0.0689713953276044","0.0559544273737923"
"macc-eta1-w","0.691638342923949","1.87765558581313","2.99002365144333","1.06906862827008","0.0654312320194478","0.0766002229340579","0.0584217089615143"
"macc-lambda","1.04247844030701","1.95709100976785","2.95305299218122","1.00945845516229","0.0447053282952105","0.0487491350261354","0.0383457418196754"
"macc-lambda-w","0.985705898949513","1.97765769437039","2.97436991530914","1.01097560407762","0.0451175243718025","0.0495308123986005","0.0388880793856618"
"aipw","1.04927731658838","1.97786953716867","2.96563991282364","1.00969474996534","0.0515030219877615","0.051613556671537","0.0413975852984968"
"aipw-eta1","1.07372955506812","1.93858415685397","2.96467392502743","1.01128534932547","0.0561537546356846","0.0558458749415097","0.0422229698716831"
"aipw-w","0.526055430237898","1.97272224817548","2.98254285486658","1.12869238045906","0.0651706930253603","0.0730297228443087","0.0514484591117103"
"aipw-eta1-w","0.696666420046782","1.95224091055372","2.99892215638069","1.06395082642083","0.0610442564689271","0.0685692435945576","0.0490167844042571"
"aipw-lambda","1.07546969235944","1.98632462480074","2.93965817883101","1.00989989571816","0.0482623903908615","0.0493701988886799","0.0406079321528407"
"aipw-lambda-w","0.873702246161298","2.03570676343666","3.01784699066842","1.02482540399903","0.052666773870048","0.06070009817055","0.0469257668244821"
"mle","1.01678905519266","1.96251383264756","2.96996291205477","1.02218340637488","0.0405793282429465","0.0459863368682869","0.0346048471328158"
"mle-w","0.0584280676770688","1.55753297311782","2.68035724916267","1.97413015410937","0.0875926840626263","0.0929969351327821","0.087756535310376"
