"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00004696458878","1.92702280641006","2.9780569494746","0.977492172762219","0.0309225849095755","0.0309517639114188","0.0237070266294212"
"naive","-0.393740576816344","1.11470120951925","1.58334678319276","3.15252051091466","0.0892753464829461","0.106144397959354","0.0745986999683101"
"cc","0.992674411486045","1.9827920842432","2.9799778055323","0.960634650384535","0.0440623452329361","0.0456036405410975","0.0350650747835789"
"ipw","0.988649712358146","2.01930791399876","2.99265380614337","0.961206075159987","0.0439834028358673","0.0458983201842887","0.0359502173588324"
"ipw-w","0.982989809883115","1.99233019627123","2.98984993790609","0.960755482455496","0.0531373336406176","0.0553725143769521","0.0433428181489075"
"ipw-yz","0.885404556649761","2.02819346774922","3.0091407490908","0.96710774113781","0.044532929989526","0.0458446641065536","0.0367142900078552"
"acc","1.00866782692535","1.99045018397524","2.98243983863236","0.960798524279205","0.042418248262945","0.0433402655318334","0.0331355685739864"
"acc-eta1","1.03644086601474","1.97741338214582","2.96928817120782","0.961617206144684","0.0522328199794884","0.0523653506696735","0.0428385362652556"
"acc-w","0.862066482366436","2.00747328179442","3.01198042490428","0.969404956665567","0.0481867475271925","0.0518906941553096","0.0374616245186828"
"acc-eta1-w","0.713040596385276","2.03781140829644","3.04806563231513","1.00023958884931","0.0591304791921221","0.0628628191215492","0.0453542092906953"
"acc-lambda","1.00668100586394","1.98166220049936","2.97889282665018","0.960734440088557","0.042611435227501","0.043444480532172","0.0334048062705292"
"acc-lambda-w","0.920814334966261","2.01042189572871","3.00015988243218","0.963492293722345","0.0426930600402506","0.0437873259213652","0.0330833447604294"
"macc","1.01288744831173","1.99039263672175","2.98592405487116","0.960913779958522","0.0427146201158994","0.0434355944711826","0.0337750612318369"
"macc-eta1","1.05043964763924","1.98967746265824","2.96028642072714","0.962576685185156","0.0602305679384596","0.0547201295525981","0.0511844348371241"
"macc-w","0.736362769926475","1.99273707556845","2.96972903159378","0.995248685726967","0.0528988017424086","0.0598261103854137","0.0418770392594686"
"macc-eta1-w","0.713040596385276","2.03781140829644","3.04806563231513","1.00023958884931","0.0591304791921221","0.0628628191215492","0.0453542092906953"
"macc-lambda","1.00371792288597","1.98037132773723","2.98226935794048","0.960718258499353","0.0431315699371054","0.0444699028218158","0.0344825664424676"
"macc-lambda-w","0.930295304525479","2.00201248329371","3.00544788315217","0.962865984167936","0.0437519842863273","0.0454567620825608","0.0340844808508545"
"aipw","1.02928447495788","2.01925781914801","2.99350951882304","0.961987050349659","0.0467224986739933","0.0445179369733593","0.0399638107235452"
"aipw-eta1","1.03291483610567","2.02974055259723","2.98692046374923","0.962456956959595","0.0500452889887074","0.0466818436636531","0.0423101461942361"
"aipw-w","0.585021167033981","2.05071192054223","3.06122980224963","1.04193415726698","0.0598845252684612","0.0695936067584","0.044245450048126"
"aipw-eta1-w","0.752874577495516","2.05098507292179","3.07586196992846","0.992777416277538","0.0576045007099566","0.0633639542781991","0.0430000162364547"
"aipw-lambda","0.998149842093424","2.01178547103138","2.99931330842735","0.961162199553212","0.0419760996966974","0.0423149523802994","0.0338446687490147"
"aipw-lambda-w","0.870973051308659","2.01593508336108","3.04365913652612","0.970026402848736","0.0519126841186108","0.0556680234203252","0.0403858698474774"
"mle","1.00705777124333","1.95645347866551","2.9887058486279","0.969316200337849","0.0399745805359467","0.0407816137613697","0.0310829163561699"
"mle-w","0.0569840559570992","1.60954882667074","2.7770942249556","1.79799291445246","0.0923055650846698","0.0857335144563414","0.0733959832118861"
