"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00721223676246","2.01604703703908","2.99829059914863","0.981901134841025","0.0310773318680906","0.0324422691439588","0.0233216722220498"
"naive","-0.434025171944568","1.26067626065807","1.52651363902745","3.23507519622175","0.0918409771411058","0.114559924424826","0.0722758852578438"
"cc","1.06151424944497","1.97328061281534","2.98529678298002","0.949518438687228","0.0426861025791319","0.0442566212478526","0.031752547561255"
"ipw","1.06468424485378","1.9368103030927","2.96922985705479","0.950163171543754","0.0454872503272616","0.0446557298009735","0.035386608705556"
"ipw-w","1.08795775862707","1.97562290987948","2.98921860679152","0.949927004767364","0.0561846902964375","0.0568395097329193","0.0402149888178811"
"ipw-yz","0.9544903935089","1.95510580410747","2.98055647410316","0.955727812416069","0.0452662097495378","0.0464005247290523","0.0343802870534371"
"acc","1.05334007277297","1.96592744288633","2.99189400647848","0.9496341454583","0.0414718955112574","0.0435218627498699","0.0309561735577752"
"acc-eta1","1.03559960519121","1.96785926338355","3.01914729559578","0.950943494899821","0.0471363137429753","0.0479714541278024","0.0347723744768752"
"acc-w","0.899558584532147","1.97246578705515","2.97522075683785","0.963776322778561","0.0458108367898329","0.0493574866775297","0.0370265141331642"
"acc-eta1-w","0.740871461012123","1.98315237048783","2.99975921944277","1.00129762757377","0.0553724520347899","0.0599938403490663","0.0460359181371678"
"acc-lambda","1.05089975199877","1.96444564930481","2.99066272483369","0.949651853190872","0.0414520530707164","0.0433614049062123","0.0308598063722202"
"acc-lambda-w","0.962217781533351","1.95283578953784","2.97446981416815","0.955122238186971","0.0416131503329711","0.0429231999249281","0.0309117145788414"
"macc","1.05263124190931","1.95926822955489","2.98823926110064","0.949676709296317","0.0416206394034706","0.0431194343622675","0.0309358514642263"
"macc-eta1","1.04851545844595","1.95883880699363","3.01438473926879","0.950710182280756","0.0505231185017024","0.0498562135673387","0.0365123254523693"
"macc-w","0.785078846591611","1.94430522648745","2.91561209273387","0.998059719450179","0.049979911566253","0.0563462205870355","0.0428501312063953"
"macc-eta1-w","0.740871461012123","1.98315237048783","2.99975921944277","1.00129762757377","0.0553724520347899","0.0599938403490663","0.0460359181371678"
"macc-lambda","1.05993192482948","1.97349468783715","2.99252456357031","0.94957120572375","0.0422741354226909","0.0437109048647158","0.0311720475821531"
"macc-lambda-w","0.98222148129692","1.96151555586824","2.98349683555975","0.952882419929045","0.0419185268277754","0.0430988028326322","0.0314540813318649"
"aipw","1.05097082658419","1.92032468278649","2.98721601947273","0.951021941367257","0.0470180127228029","0.0445223350982181","0.0348894945789252"
"aipw-eta1","1.05977897790182","1.92246014020463","2.99446709195569","0.95114714564259","0.0507776507767856","0.0479727833483693","0.0370052532340009"
"aipw-w","0.669803168632133","1.98405752246523","3.00574057414663","1.02561864695984","0.057232095798872","0.0560152842360899","0.0409970194013565"
"aipw-eta1-w","0.815550690167712","1.99742631502836","3.03293365288505","0.980007985733867","0.0570589457477651","0.0542566889658558","0.0425482494590704"
"aipw-lambda","1.05755223990509","1.93773350166979","2.97873796165481","0.950094307271877","0.0451386934928632","0.0438127564606018","0.034702078725151"
"aipw-lambda-w","0.929318114469629","1.94931856177871","2.98909543541603","0.95874141199552","0.053491210380442","0.0511535757954383","0.0388899821364359"
"mle","1.01443857100323","1.96604745861246","2.99145364632918","0.951556346544285","0.0389043310494113","0.0406463690392727","0.0285697797984805"
"mle-w","-0.0110451750008477","1.66025256373594","2.73841609211711","1.93082476967874","0.0889414416032609","0.0848444725859667","0.0716801007653097"
