"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01801941467861","2.02015530400742","2.99521712624051","1.04464955223074","0.0331617964622065","0.0314137439500044","0.0244803276792696"
"naive","-0.174712445742707","1.40153644990267","1.57762655157953","3.24398834107757","0.0953719384089161","0.0984717212382683","0.084817188384377"
"cc","1.03959472452333","1.9662787812234","3.01130526997677","1.06289518685132","0.0493316712897546","0.0444890378954657","0.0375680262709704"
"ipw","1.04311395567136","1.97669030556001","3.00166739689788","1.06306503502231","0.0527664035744432","0.0484955052662033","0.0461845495753072"
"ipw-w","0.980216337604523","1.9933873924321","3.04320050101895","1.06481077927815","0.0659036128336941","0.0562645202734685","0.045798234968401"
"ipw-yz","0.905223819132665","1.99064974157537","3.02834129381037","1.07093607150723","0.0522909192070712","0.0475471848789661","0.0422442796054279"
"acc","1.05154152417081","1.96775874908708","3.00860645507318","1.06295925975462","0.0474740508410504","0.0425579776297074","0.0358057378102352"
"acc-eta1","1.09237503394176","1.93697786985986","2.98460543020284","1.06445704772613","0.0633907653539308","0.0523528766663832","0.0486532442296596"
"acc-w","0.889191351486848","1.95954562308171","3.00433364923699","1.07390616588386","0.0525886765475219","0.0511280028551072","0.0450008737652981"
"acc-eta1-w","0.722148667010409","1.95793422664451","3.0320786603906","1.10734836667975","0.0649664419716992","0.0642052850793139","0.0571138161707982"
"acc-lambda","1.04720973478221","1.96806844400212","3.00806460754131","1.06292646667425","0.047702130352804","0.042601290726793","0.0357272369251294"
"acc-lambda-w","0.941075927922422","1.96411160469486","3.00788287807832","1.06758426397371","0.0474735012478199","0.0424249744384902","0.0353369188813963"
"macc","1.04940065213133","1.97910169728307","3.00472444643631","1.06306669086226","0.0481099525962209","0.0427166681614499","0.0360354416251447"
"macc-eta1","1.10260774454612","1.9387201594567","2.97673686093304","1.06505479704155","0.0714502264224857","0.0547269526628166","0.0549739824787272"
"macc-w","0.758124537307467","1.93457347867701","2.95252502183722","1.10820390392725","0.0579045786295285","0.0572900906545518","0.053979129724421"
"macc-eta1-w","0.722148667010409","1.95793422664451","3.0320786603906","1.10734836667975","0.0649664419716992","0.0642052850793139","0.0571138161707982"
"macc-lambda","1.04954505793391","1.96232941818695","3.01023511005734","1.06294525380757","0.0486974919510767","0.0433348557008029","0.0366829771610348"
"macc-lambda-w","0.959136290460523","1.96273546530347","3.02313742450295","1.06572558741009","0.0484946154585913","0.0437478343484348","0.0368083271831306"
"aipw","1.07008884301421","1.98470428005783","2.98423792358445","1.06404737992507","0.0548842091196899","0.0466433639419182","0.0469431685351745"
"aipw-eta1","1.08604363294484","1.96122663751173","2.98736281389538","1.06398598471074","0.059878207646794","0.0488098237309702","0.0503422471415816"
"aipw-w","0.520526208879926","2.00475556102965","3.08773736205619","1.17412210225821","0.0732688965904584","0.0637818640043983","0.0514098210730122"
"aipw-eta1-w","0.711700695327186","2.00670054161974","3.09171605965539","1.10823272934731","0.0688699032673811","0.0635673309133186","0.0491573191696348"
"aipw-lambda","1.05484788323467","1.96801292845978","3.00145285681773","1.06304510867715","0.0514094093827287","0.0457540104827617","0.0437640494832922"
"aipw-lambda-w","0.839721638575284","1.99939210272194","3.08111575623591","1.08048668459998","0.0639767663837982","0.056385214451846","0.0442358354826497"
"mle","1.02911611495797","1.99697266749124","3.00422640265425","1.05742952904119","0.0432914414918805","0.0405415493769677","0.0319124835160333"
"mle-w","0.108508051528968","1.73064384700743","2.80589099833407","1.84433227401664","0.0820638714881433","0.070257274859921","0.0703212079581278"
