"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959285512213505","2.01984319762052","3.00398661877064","0.998187989727874","0.0314419408155552","0.035844887085916","0.0246919123180769"
"naive","-0.449379319174661","1.27842581408222","1.61466148047639","3.13277209520683","0.0911273514953014","0.1010485961334","0.073883697550554"
"cc","0.939059601927385","2.02873825200298","3.03472690217436","0.997591130609174","0.0456884725563367","0.0512067220159713","0.0363328423834989"
"ipw","0.947414362544558","2.05420615374103","3.04017183757019","0.997892338968853","0.0460478567395365","0.0515024326091662","0.0370954367342339"
"ipw-w","0.974305614731301","1.98642906852527","3.03804604495422","0.999262585378121","0.0609925279298102","0.0648615718671223","0.0458710511683245"
"ipw-yz","0.830971903376597","2.07209179666106","3.05298758998409","1.00378872428359","0.0474735010888941","0.0544580737217794","0.0394109644202899"
"acc","0.927751146395109","2.03167198740679","3.03380604653451","0.997666386201545","0.0440476916171861","0.0495451454942991","0.0346328068581407"
"acc-eta1","0.917547570816651","2.03197982465199","3.03046363580193","0.997884962918427","0.0489316756149225","0.0544084445473618","0.0399350812007414"
"acc-w","0.765856363782951","2.06034174349469","3.04640327767783","1.01252293916062","0.0504224162735265","0.0535700337378502","0.0404666250364825"
"acc-eta1-w","0.595281762705253","2.0900517082944","3.06866296214936","1.05422163852832","0.0599006244969616","0.0612630684740797","0.049086325234935"
"acc-lambda","0.927526915754707","2.03292828717998","3.03288316996864","0.997682574611564","0.0440894711328658","0.0495865522218194","0.0348552718228915"
"acc-lambda-w","0.845500824881469","2.05506939747787","3.03685935546386","1.00231726435711","0.0443590131683287","0.0491387546725322","0.0346779969744991"
"macc","0.93220313752255","2.0306195090789","3.02657886162894","0.997706625813172","0.0440603442105933","0.0496886924688066","0.0351483004010337"
"macc-eta1","0.915668938974675","2.04143779305609","3.03148977841049","0.998012475794571","0.0496936789520689","0.0552164240217348","0.0403977458193729"
"macc-w","0.649202195090582","2.01817749073381","2.98765428324784","1.04461666641062","0.0548763470958211","0.0571387500998786","0.0466135553746723"
"macc-eta1-w","0.595281762705253","2.0900517082944","3.06866296214936","1.05422163852832","0.0599006244969616","0.0612630684740797","0.049086325234935"
"macc-lambda","0.93020981251801","2.03281128620904","3.03150423233734","0.997666176776659","0.0445642338440112","0.0501815504708431","0.0351058146062116"
"macc-lambda-w","0.862413264007746","2.06062613109243","3.04887718244895","1.00072293116613","0.0450638858791075","0.0503165549816457","0.0355116386286101"
"aipw","0.936981425515206","2.05273453961845","3.02230488896219","0.998195750294402","0.0446179015486047","0.0505636186835808","0.035525024738001"
"aipw-eta1","0.926428844823221","2.06293735921023","3.03324496072311","0.998287427484456","0.0467612021120938","0.0531146516968479","0.0362967075142555"
"aipw-w","0.517785206900212","2.0419097292445","3.08628105738523","1.07892696281559","0.065782326311172","0.0677434674134665","0.0462613277890808"
"aipw-eta1-w","0.673151903412608","2.07407423543537","3.10748106822763","1.03113837998831","0.0644323679513626","0.0656744119139726","0.0461167764639106"
"aipw-lambda","0.93835321806716","2.05829997219306","3.03519654273399","0.998003808818633","0.0446146526940978","0.0502203490036237","0.035161315715469"
"aipw-lambda-w","0.821134124849242","2.02357951771322","3.04500981393373","1.00427742771031","0.0601547692807687","0.0620431770328191","0.0433657775448195"
"mle","0.938350141024193","2.01510226970516","3.01095627987215","0.979469622575265","0.0402345860778625","0.0447565653433851","0.0314609268669633"
"mle-w","-0.0309288498903975","1.67772484041873","2.77442414011778","1.8501633613261","0.0869085842564392","0.0857941211225249","0.0777433738365314"
