"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04039756923787","1.99122749222903","3.02095173099433","0.994366897846256","0.031379681936063","0.0338510166131373","0.0224559326039565"
"naive","-0.394440177479629","1.29682788312422","1.74844567058176","3.18212660844048","0.0922138253042002","0.106693904146641","0.0770828451872525"
"cc","1.05420930156912","1.92968496174356","2.96800038020601","0.9953465452185","0.0460248046065772","0.0502172377000067","0.0324657863919754"
"ipw","1.04805501656139","1.91117980938632","2.97264428783997","0.995609424614304","0.0486076225166076","0.0554841343619326","0.0373458362371776"
"ipw-w","1.01579453293072","1.99572713562144","3.00277123588576","0.997836025310115","0.0567386629115761","0.0596500429755913","0.0398250731188628"
"ipw-yz","0.931038427661729","1.91380523473412","2.98936328200081","1.00304987494434","0.0484740608517331","0.0531550577254692","0.0347876505018301"
"acc","1.03724378230144","1.9495797158993","2.96962828692114","0.99565401978725","0.0441169875120047","0.0484068036277742","0.0317548403787264"
"acc-eta1","1.02075508750988","1.99238318928301","2.97452378593167","0.9975717607729","0.0516290282667859","0.0535130458137451","0.0406879515219043"
"acc-w","0.879624896721526","1.95859746582158","3.01016815772875","1.00976354591688","0.0483980416326206","0.0557679359248871","0.0362307942704305"
"acc-eta1-w","0.684861590915468","2.01927901510766","3.0540215194379","1.05851454796707","0.0566189153658266","0.0680574829511133","0.0438899333303806"
"acc-lambda","1.04049906736631","1.94488137844672","2.97132632683864","0.995519282357702","0.0441521600669965","0.0486456554763751","0.0316351658355893"
"acc-lambda-w","0.940638244833747","1.94447687180713","2.97837222633332","1.00151093268326","0.0445613645795975","0.048224168697757","0.0314172586927922"
"macc","1.04160303583828","1.94078388958941","2.96822626873683","0.99548050260132","0.0442796440460821","0.0484915527975372","0.0320759950291674"
"macc-eta1","1.02518556124864","1.98041004339116","2.96573270234421","0.997105323794784","0.0555041273633525","0.0561462470739341","0.0462833585874775"
"macc-w","0.760090021764758","1.93911835269059","2.96457976130626","1.03813019449142","0.0531160629687931","0.0650057000666393","0.0406801636799172"
"macc-eta1-w","0.684861590915468","2.01927901510766","3.0540215194379","1.05851454796707","0.0566189153658266","0.0680574829511133","0.0438899333303806"
"macc-lambda","1.04354985783462","1.93897911091999","2.96492641159721","0.995479326383207","0.044713516078515","0.0492938507918328","0.032248291198343"
"macc-lambda-w","0.944195131366041","1.93398140590611","2.99893260542293","1.00133294546282","0.045029612838273","0.0491249189502787","0.0320805378406539"
"aipw","1.03189625471022","1.93663364379722","2.96890189477084","0.995605096950642","0.048048487141455","0.0560608789239238","0.0406842486124177"
"aipw-eta1","1.02008274722309","1.95604387708113","2.96729601912738","0.996261785453151","0.050957480137329","0.0595518282997518","0.0448668756283356"
"aipw-w","0.568946932740444","2.06348400695039","3.07602773298792","1.10264394598054","0.0566348816653951","0.0587050774991685","0.0452748849339116"
"aipw-eta1-w","0.714777096524467","2.07570684012244","3.09925939630948","1.05461199639404","0.0526294979520027","0.0557485317332069","0.0418453771216222"
"aipw-lambda","1.04182377182088","1.91528329550905","2.96416695454127","0.995538393550933","0.0468570726212968","0.0541347599624917","0.0370935283359304"
"aipw-lambda-w","0.803403803048665","2.02465237298296","3.06626965152447","1.02775956752921","0.051693559807354","0.0542136874672463","0.0378479380081047"
"mle","1.02330699225663","1.95679608832521","2.99796588542529","0.990726444116344","0.0408485202480349","0.0443360473285061","0.028624545219401"
"mle-w","0.0824990690947484","1.72685890673431","2.87423814959487","1.8018338880526","0.0918281712615481","0.0822762119517142","0.0653376304289326"
