"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03803188067325","1.99148359632121","2.94837479913677","0.998254026893293","0.0315883917698906","0.0319493949344088","0.023499501875066"
"naive","-0.371181202335858","1.37325888152758","1.58938121889297","3.14098963199547","0.0885961042451713","0.101289528448807","0.0798787031230525"
"cc","1.02059683171825","2.03591247861509","2.98713122089327","1.01138250715418","0.0473554060340975","0.0448474830713168","0.0338731046561906"
"ipw","1.01997504824619","2.06305165712935","2.98605332550277","1.01178597322539","0.0480769818109471","0.0481922263635315","0.0364251281002644"
"ipw-w","1.08212272300556","2.02256684311221","2.98272226936347","1.01324171786524","0.0556647078545166","0.0539643620708438","0.0355883592513976"
"ipw-yz","0.894717341204629","2.06918519691252","3.0025759678446","1.01908852906694","0.0514545865734641","0.0499708866558507","0.0403711571548675"
"acc","1.01448030528148","2.03021606647177","2.9815950355289","1.01144294298097","0.0612268543141847","0.00554806080607439","0.0299256364246453"
"acc-eta1","1.02030004188029","2.0246900277625","2.96522038704223","1.01180902332576","0.0500604955359021","0.049172211167305","0.0364431044017496"
"acc-w","0.806775443639695","2.00120999466964","2.95082919344156","1.03741597268006","0.0526607240142497","0.0540956279886787","0.0434507743663695"
"acc-eta1-w","0.60091051663466","1.98664825419284","2.92697065162183","1.10546342467394","0.0636523524109759","0.0662086316554258","0.0566815383154029"
"acc-lambda","1.01846955590242","2.02631295998465","2.97182502661863","1.01160334426515","0.0447744830349227","0.0433801878180884","0.0318286887286517"
"acc-lambda-w","0.917594356037251","2.03785802293574","2.96908092859363","1.01754166463102","0.0451858486367532","0.0442125431070828","0.0323354456986727"
"macc","1.02413477020985","2.02261697312006","2.96931153721546","1.01165732606642","0.0451025359118838","0.0433878867841415","0.031987415939353"
"macc-eta1","1.02070400262817","2.03588117010983","2.96577191607769","1.01185133326843","0.0533898273173651","0.0525382597633557","0.0375576242663743"
"macc-w","0.670661451644722","1.92372742232985","2.84247449832842","1.10300203739767","0.0603223407965281","0.0644539911044378","0.0576587849820617"
"macc-eta1-w","0.60091051663466","1.98664825419284","2.92697065162183","1.10546342467394","0.0636523524109759","0.0662086316554258","0.0566815383154029"
"macc-lambda","1.01904152868578","2.03212420938019","2.97654665870619","1.01148961106138","0.0461099178000933","0.0440742390782992","0.0323630627305202"
"macc-lambda-w","0.926727976158818","2.04021096846196","2.9884285763816","1.01569645562881","0.0463010876867046","0.0451449751736858","0.0337123998188644"
"aipw","1.02990582722725","2.04095150657553","2.9483057425197","1.0129867619176","0.0477234072069821","0.0495983473046716","0.0349036738383052"
"aipw-eta1","1.015391791073","2.06278681034865","2.9676450405014","1.01248499440626","0.0506475941788321","0.0538990245366384","0.0353309234619645"
"aipw-w","0.597859563992996","1.98361303961993","2.96119844977998","1.10075152252572","0.0614303960471213","0.0678701954831168","0.0394870818951309"
"aipw-eta1-w","0.750507995791662","2.02891666609033","3.00578668815983","1.04576896068197","0.0584210515227047","0.0626306977876483","0.0399700446346338"
"aipw-lambda","1.02108560474348","2.05447467156296","2.97246352410854","1.01193316219744","0.0469670692999754","0.0471869856637746","0.0342414889579391"
"aipw-lambda-w","0.926210000503763","2.0257143245113","2.99645306693918","1.01570911892806","0.0539096190185472","0.0537088553415585","0.0351830331079031"
"mle","1.05078761672948","2.01283036580339","2.94363994433223","1.00624370285886","0.0410752867688205","0.0400154704598809","0.0296861325866406"
"mle-w","0.0658109107624833","1.71603641142353","2.71467485327711","1.88798194853316","0.0857885327592808","0.0778686829636401","0.0756177303607037"
