"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03327925125807","1.99101175060431","2.99206120531344","0.987847323507621","0.0314904074794492","0.0338071687588085","0.0233956580911744"
"naive","-0.269624029424158","1.3948832503348","1.62086865108741","3.06148954413689","0.0864939395772082","0.10939845883417","0.0780386143843436"
"cc","1.04472944316851","1.93814274397702","2.99756029792662","0.99268740717706","0.0451928376565174","0.050417831806948","0.0328550398348115"
"ipw","1.03954198933743","1.94620163550815","2.99379074335242","0.99276629926893","0.0481901209086164","0.058638800374843","0.0312804799926675"
"ipw-w","1.00037330869552","1.94332149027919","3.00942920401845","0.993652620835447","0.0560634942568119","0.0633403762426854","0.0425303542082035"
"ipw-yz","0.918195009012108","1.93688677894176","3.00616885936784","1.00047122997384","0.0482714293046423","0.0550483080723212","0.03249024518879"
"acc","1.03922041959262","1.95611019479524","2.99399092416539","0.992902211865582","0.0434415799971244","0.0491956185909274","0.0325518537866895"
"acc-eta1","1.04734762519931","1.99391606462052","2.98684430941864","0.994482986797434","0.0517547675950943","0.0510082947619251","0.0419749186859184"
"acc-w","0.873570104787034","1.97313942491795","2.99526060436092","1.00829423075938","0.0497431656586078","0.0569541996450335","0.0439197033355239"
"acc-eta1-w","0.693753552662386","2.01770756172432","3.02294113172737","1.05395926048257","0.0606144534545423","0.0680872590503589","0.055797721366709"
"acc-lambda","1.03311618380515","1.95381815208476","2.99804542752624","0.992869669249834","0.0435487074816786","0.0488899065878531","0.0323569471158555"
"acc-lambda-w","0.950197154331885","1.95175317200977","3.00129004221616","0.997203204918599","0.0441101743450802","0.0495349164720848","0.0322825553334974"
"macc","1.03407357144763","1.95179115357814","2.99246481169665","0.992909792341515","0.0436383840037314","0.0487530065545267","0.0322544301874938"
"macc-eta1","1.05069479540581","1.99512951380103","2.9780527038615","0.995027282344687","0.055817732772427","0.0524495488638997","0.0465445342498349"
"macc-w","0.736892157744713","1.95239218375207","2.93114324773985","1.04982983404646","0.0555864036052072","0.0632069859923604","0.0542652031409703"
"macc-eta1-w","0.693753552662386","2.01770756172432","3.02294113172737","1.05395926048257","0.0606144534545423","0.0680872590503589","0.055797721366709"
"macc-lambda","1.03719846962727","1.95241429731412","2.99909267469141","0.992801542018551","0.0441390030431732","0.0494268231307757","0.0325187183588198"
"macc-lambda-w","0.971751105917299","1.96166811871794","3.00956153045326","0.995438972805573","0.0450274812846965","0.0506027553547941","0.0327333971121185"
"aipw","1.0288076518677","1.98276534678269","2.98289686008526","0.99433781150358","0.0468674771893643","0.0564563739434938","0.0322168653350489"
"aipw-eta1","1.03862819934141","2.00086755253242","2.98084444807184","0.995306303011654","0.0497592875413248","0.0601508462278394","0.0354139258162228"
"aipw-w","0.52926065748586","2.01468856990642","3.05332418264001","1.11576957519488","0.0640519375765885","0.0707296829743853","0.0488209573161788"
"aipw-eta1-w","0.706134658640969","2.01967594406884","3.06912717387823","1.04815438952952","0.0603154283290434","0.0688342894636873","0.0469394747992686"
"aipw-lambda","1.03159600687556","1.95848372826909","2.99402571088312","0.993033642284873","0.0466141633671569","0.0579404683635725","0.0306199925497656"
"aipw-lambda-w","0.865589595152244","2.00739728278317","3.03312800546135","1.00959970105527","0.0550534064303875","0.0627007360643065","0.0412964426002232"
"mle","1.04703704684485","1.96875067571497","2.98307338804603","0.993365063875968","0.0402948896046025","0.0455144298027587","0.0292606824774587"
"mle-w","0.172915636918617","1.72491472795662","2.76389171078907","1.7725165481096","0.0881484185750249","0.0782820997718518","0.0759376320193406"
