"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977519816806767","2.00138576334344","3.00835349383343","0.986996922466199","0.0312247250748482","0.0312749176671081","0.0230845981982527"
"naive","-0.398052200941779","1.32048681720618","1.71057439255098","3.19025676852952","0.0910311775030286","0.104946500440218","0.0786121847151021"
"cc","0.926175323095384","2.04171712591768","3.03970004156852","0.978055776973317","0.0435484183280806","0.0427207826809453","0.0331913441745036"
"ipw","0.90422160014718","2.05271385751567","3.05295236991325","0.978370868308664","0.0447355299496807","0.0437011024890046","0.0330902107140307"
"ipw-w","0.902657960675245","2.07537595752716","3.03771077815176","0.97909011847503","0.0526489511446541","0.0522157424287468","0.0385543551399844"
"ipw-yz","0.794980585042817","2.05086534467853","3.05955312488597","0.986279983784868","0.0458395841155824","0.0446745998328913","0.0339265542271518"
"acc","0.933585429840432","2.0411040720431","3.04744258147031","0.978167269582416","0.0417555181161149","0.0409692450848831","0.0315815369906071"
"acc-eta1","0.958594465533886","2.0370314127","3.04732858023218","0.978781746439523","0.0529883239930403","0.0465666963279659","0.0436256061283958"
"acc-w","0.795578110068134","2.04830623951665","3.07798843625552","0.986311513347096","0.0462030704499712","0.0464604434665609","0.037259486800454"
"acc-eta1-w","0.649469858375288","2.05745110245","3.1247991873171","1.01478145319677","0.0565184460363852","0.055187616508187","0.0474654297957689"
"acc-lambda","0.930680731914324","2.03756477066512","3.04577025414325","0.978137876984028","0.0420041411960707","0.0412660540747744","0.0317325229500586"
"acc-lambda-w","0.827825631494768","2.03810314777585","3.04211005775917","0.98290056252093","0.0422924636248497","0.0411589796149377","0.0318384507018673"
"macc","0.924853208492506","2.03552860616577","3.04169962608049","0.978088152188922","0.041967463093092","0.0409705344078048","0.0318207746648362"
"macc-eta1","0.960641213544136","2.03450862862532","3.04270675818545","0.978765572767394","0.0558587475655647","0.0482049552264342","0.0467293999904175"
"macc-w","0.676681638402102","2.02866517372329","3.03154720828321","1.01000993818692","0.0494976524274116","0.0506576561308774","0.0417839586048279"
"macc-eta1-w","0.649469858375288","2.05745110245","3.1247991873171","1.01478145319677","0.0565184460363852","0.055187616508187","0.0474654297957689"
"macc-lambda","0.936154364576984","2.03863271776508","3.04232402332544","0.978134806796176","0.0427980661095981","0.0417639235710325","0.0325898243346209"
"macc-lambda-w","0.861301220498146","2.03362200073704","3.05129389595253","0.980126594574037","0.0434510770129112","0.0421968686238502","0.0327306618735819"
"aipw","0.914063526810459","2.04049224264994","3.05488363874911","0.978303291422064","0.045247945776578","0.0437571713752133","0.03477291542905"
"aipw-eta1","0.93432055679621","2.05026408513052","3.06465525325211","0.978697287172506","0.0484810709163018","0.0455560852368531","0.0380713625712334"
"aipw-w","0.503313289959132","2.09068309905336","3.10230220023366","1.06104626594367","0.0607759181171376","0.0566729713492125","0.0446458096486585"
"aipw-eta1-w","0.670363798270598","2.09337559018661","3.12742053908063","1.01018113087701","0.0583594802396445","0.0543570170285896","0.0434919171473925"
"aipw-lambda","0.912833375906989","2.04998429918887","3.0568263521038","0.978319642454811","0.0438250273921619","0.0422771626443047","0.0323505336817178"
"aipw-lambda-w","0.806635480503362","2.06423349541097","3.06217632396355","0.98501891227307","0.0525517687963309","0.0501661588146234","0.0372898016518237"
"mle","0.936545094950199","2.00717643736132","3.04599556878301","0.971887766593399","0.0387994835713816","0.0391499847302166","0.0287961949247046"
"mle-w","0.165085326159574","1.80816172141568","3.00405784343185","1.57436155727607","0.0939453959375583","0.0721280795052751","0.057801531366317"
