"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02012529941368","2.06310130317838","3.02141414106645","0.989119601377663","0.0313437937457257","0.0353413916756852","0.0245288390898892"
"naive","-0.243401292100258","1.22210906970207","1.5742199658948","3.17896819273038","0.096196741233578","0.105433264900899","0.0767438891045475"
"cc","1.01277855868687","2.02050132474445","3.02286676764034","0.975289803923132","0.0444907968731512","0.0487790795565972","0.0366754053110233"
"ipw","1.009516979032","2.02642333740491","3.04854476360922","0.975860456456009","0.0459398918987401","0.0538770778345616","0.0406837058940877"
"ipw-w","1.00657798274704","2.0129200780487","3.01720061913549","0.975361392280259","0.0548463260858356","0.0656339784817558","0.0537946868568627"
"ipw-yz","0.900194343096413","2.04331507829094","3.06624282674154","0.981533763282502","0.0463741921662608","0.0529914190273373","0.0390798178410157"
"acc","1.00460395241227","2.01988783855021","3.02109156193011","0.97533229831598","0.0424142300575065","0.0474459475170022","0.0348204784884485"
"acc-eta1","1.0036744447264","2.02788555860386","3.02165256546943","0.975374660978605","0.0488400096146224","0.0507421989589499","0.0410234176567661"
"acc-w","0.842340361938002","2.02148395491855","2.99686618508538","0.992423932833515","0.0488852598309067","0.054872605824325","0.0496252174712843"
"acc-eta1-w","0.695769852093869","2.02707349429573","2.99698671435642","1.02926729135766","0.0617594670209866","0.065994305010717","0.0661648928477818"
"acc-lambda","1.00255326749047","2.02355356025327","3.02263644365167","0.975350289423611","0.0425881149315031","0.0478257656559194","0.0348712056757112"
"acc-lambda-w","0.926000156689786","2.02553365981921","3.04950175259812","0.978920312266108","0.0426613919526853","0.0479309754110658","0.0348350008787363"
"macc","1.00305385843484","2.024991389688","3.0187103314542","0.975394226072704","0.042677954727256","0.0477245835277446","0.0351153028984177"
"macc-eta1","1.00406416938681","2.03435935513984","3.02705402264819","0.975406508998265","0.0504982454394234","0.051482786224515","0.0412755579389441"
"macc-w","0.719243578175077","2.01045070040582","2.92937623417145","1.03634278212253","0.0545645831269376","0.0606648247502996","0.0642842363520753"
"macc-eta1-w","0.695769852093869","2.02707349429573","2.99698671435642","1.02926729135766","0.0617594670209866","0.065994305010717","0.0661648928477818"
"macc-lambda","1.0093946289746","2.02520900350282","3.0247389518491","0.975304081259957","0.0433076278498746","0.0479974771899048","0.0351781507190708"
"macc-lambda-w","0.946295227930949","2.03299758094398","3.06082295575507","0.977861681230085","0.0432061107511113","0.0487994850745848","0.0352813124555473"
"aipw","0.999455499448297","2.04286106156074","3.04471783979","0.975742472296596","0.0450969204599429","0.0529795514379417","0.0378190289825401"
"aipw-eta1","1.00306795997837","2.03829027977407","3.05251195206523","0.97598070044347","0.0475167010674487","0.05470462458653","0.0387177277133255"
"aipw-w","0.564448010606472","2.05218144333622","3.02108987316511","1.07433538403851","0.0623621944375906","0.0718454929160894","0.0544293559206342"
"aipw-eta1-w","0.734642233538463","2.02920227751851","3.03700270833565","1.01291803142938","0.0582305993314681","0.0706840707970458","0.0545845286082072"
"aipw-lambda","1.00445608700928","2.03261477669757","3.0528642248712","0.976006962814983","0.0443982101809303","0.0526824115979671","0.0377968472819237"
"aipw-lambda-w","0.876731887910276","2.0741047141102","3.10877159071542","0.986644118848873","0.0510815071513387","0.0658877494357046","0.0505596083761452"
"mle","1.01305162043087","2.01893998093614","3.00866967003257","0.978861070171768","0.0402579555674173","0.0440221182838573","0.0318862885656637"
"mle-w","0.0553634307574814","1.7327559831414","2.78174841430591","1.88237461061003","0.0876727405601393","0.0806670644153744","0.0750598876495165"
