"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02240127102166","1.97471730715272","2.98621219886728","1.01772572561811","0.0324032441909903","0.0331791483813742","0.0253920354870152"
"naive","-0.181782016390285","1.36213146329356","1.58905083543409","3.1237703347672","0.0918886596381051","0.105670960567207","0.0861573858137774"
"cc","1.05755984116875","1.97148065768688","3.01883432972417","1.01612095418605","0.0468276281354363","0.046211517289362","0.0366977158027359"
"ipw","1.04421528600279","1.95933821002902","3.01929662132428","1.01629114781076","0.0481808655150568","0.0493725105733508","0.0404618061010046"
"ipw-w","1.10201267390686","2.00597975710851","3.03904382055836","1.01804676378666","0.0621236924507188","0.0665176384061862","0.0509792823170245"
"ipw-yz","0.917693668127252","1.97885939087513","3.04366286285162","1.02520992521043","0.0501550430415988","0.0515385531617244","0.0408537093362909"
"acc","1.07471093506232","1.97342318274507","3.02118495238209","1.01628265025905","0.0447919241057073","0.0437958569033234","0.0347846151223807"
"acc-eta1","1.12083297792507","1.98388561789963","3.00519453801745","1.01820701116666","0.0612803193141695","0.0482953530702653","0.0518921695377558"
"acc-w","0.885665289986665","1.90678204734746","2.99417262680356","1.03408154863531","0.0504040371663056","0.071211435251877","0.0546094698900304"
"acc-eta1-w","0.703752963361251","1.94020997246917","3.03726033819498","1.07578588772476","0.061683407183142","0.0898135527535365","0.0691540712410909"
"acc-lambda","1.07242886349074","1.9715504841202","3.02101924965465","1.01624248076907","0.0451271565331686","0.0440033530554916","0.0349535109308496"
"acc-lambda-w","0.967270909198281","1.97448113441498","3.01202670857745","1.0203278413436","0.0449888829510055","0.0439143148357402","0.0350165652619041"
"macc","1.06205882095184","1.97305697186656","3.02192734386647","1.01614229821433","0.0452716591688233","0.0440118608200328","0.0351631094445179"
"macc-eta1","1.12281657507989","1.98048770777928","3.00682439254332","1.01824511563775","0.0655808738603306","0.0495626794393467","0.0549420085289845"
"macc-w","0.731041736660405","1.85311648145611","2.90550251768711","1.0898048719683","0.0572599803862701","0.0990169935651134","0.0798063823760542"
"macc-eta1-w","0.703752963361251","1.94020997246917","3.03726033819498","1.07578588772476","0.061683407183142","0.0898135527535365","0.0691540712410909"
"macc-lambda","1.07191090766452","1.97961892445176","3.02288379553978","1.01627620302585","0.0462331512454238","0.0446875709158855","0.0359612403602659"
"macc-lambda-w","0.959680600622253","1.99973532223071","3.03320648619004","1.02071993376655","0.0459498396249165","0.04464117586606","0.0359421762276874"
"aipw","1.06466812167848","1.97012477708918","3.02524946969785","1.01619761241152","0.0476952772843677","0.0468571520214295","0.0364594782021667"
"aipw-eta1","1.09686342431721","1.97532041698371","3.02712113104205","1.017027115492","0.0514547238604495","0.0479194841782463","0.0381294593543102"
"aipw-w","0.593514767827234","2.00422467426705","3.10118156641913","1.11186459293274","0.0656477130868682","0.0669086531940699","0.0521147081375771"
"aipw-eta1-w","0.806277794683954","2.01455438265892","3.11671244653215","1.04698610831699","0.0641074556925316","0.0652557025430851","0.0521830078103486"
"aipw-lambda","1.05765141022081","1.97475776044579","3.024320463302","1.01614451875297","0.0459926771220819","0.0468728180911589","0.0365494879450693"
"aipw-lambda-w","0.916765837368963","2.06355431798677","3.07809652488322","1.02786025877259","0.0604789340325326","0.0599874671726804","0.0482260474136744"
"mle","1.04925635859086","1.96791300224789","3.01159221670836","1.00373988684602","0.0414443871224146","0.041979296087599","0.0314021306770463"
"mle-w","0.199834070053247","1.76957495559713","2.84473708992831","1.7242020361795","0.0848858792386474","0.0709123994971784","0.0682709863706076"
