"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973356500151068","1.97511727635793","2.97635234387944","1.02478101341968","0.0324081874564516","0.033346689105984","0.0257210035323763"
"naive","-0.345622137765163","1.26563891428981","1.63168295717978","2.9706490237782","0.0860899109229906","0.0997232641601289","0.0658531592464857"
"cc","0.974773699027243","1.98645522125827","2.99302332956514","1.0358007260149","0.0465429012148004","0.0441851859051189","0.0364890726748231"
"ipw","0.930886617813531","2.02309545384558","3.0208491841238","1.03746894441207","0.0517927011457814","0.0470053114757061","0.0429257698394993"
"ipw-w","0.949364216886268","1.97802499426133","2.99403473897692","1.0361414196722","0.0633191525691649","0.0579294886536521","0.0468537256055661"
"ipw-yz","0.788867697759368","2.03905801583982","3.05057856517884","1.05369196445866","0.055533598431205","0.0495894318313633","0.0413317130400778"
"acc","0.996199786998298","1.96582423903245","2.97093138777141","1.03639439164508","0.043133030665535","0.0417687841984205","0.0339707488105102"
"acc-eta1","1.06515283014536","1.8972177613729","2.91645563620082","1.0448663254476","0.0526570629841615","0.0527527960599237","0.0461734658453224"
"acc-w","0.818972066088007","1.94180354453496","2.98016334820603","1.04844266936577","0.0529867615287666","0.0525851461733822","0.0423332485465427"
"acc-eta1-w","0.661202756238517","1.88745752227135","2.98025231575763","1.08618526751109","0.0660533326698257","0.0654034117091744","0.0543741652537935"
"acc-lambda","1.00026929295429","1.96758900540308","2.9705241247262","1.03646523489734","0.0434589691168458","0.0423743796712884","0.0342409172342067"
"acc-lambda-w","0.878720692453273","2.00097351732115","3.00376067153648","1.04024608314288","0.0444994518290002","0.0431833113965613","0.0344407805690663"
"macc","0.976860325867728","1.9837565051024","2.99145214944524","1.03580640241011","0.0439719011669036","0.0422932088785909","0.0342991491774732"
"macc-eta1","1.02482048011046","1.92345466327557","2.94808843187541","1.03922600076422","0.049618424814176","0.049251023511865","0.0412756509886173"
"macc-w","0.677145937108926","1.87788470212919","2.93943652406475","1.08496974611918","0.0603984906045318","0.0615046166344834","0.050655585345751"
"macc-eta1-w","0.661202756238517","1.88745752227135","2.98025231575763","1.08618526751109","0.0660533326698257","0.0654034117091744","0.0543741652537935"
"macc-lambda","0.996355192921858","1.96195755198801","2.97604520761171","1.03634896260007","0.043904139322609","0.0419614106429564","0.0345143098612146"
"macc-lambda-w","0.912256122292478","1.99490588726446","3.01549930964546","1.03785006146207","0.0452300380348869","0.0440794634502421","0.0354459466111611"
"aipw","0.943368711449482","2.01015609942724","3.02801511456108","1.03710508797828","0.0471890610329301","0.0426926331505225","0.0397494624682956"
"aipw-eta1","0.963657982694793","1.97767048875357","2.99795363058906","1.03593139575864","0.0480012608092616","0.0429590333521774","0.0398580375589942"
"aipw-w","0.506035065100833","1.90749647810486","3.03847791831259","1.13827259275155","0.381016987102222","0.644019023314563","0.163549940202449"
"aipw-eta1-w","0.693453899043096","1.93897748836952","3.01989886995406","1.07383424856938","0.0653837170314707","0.066782685093973","0.044837337613904"
"aipw-lambda","0.961681196364961","1.98663012484953","2.99914447257588","1.03590258453362","0.0472156574402152","0.0416761499571858","0.03941103545928"
"aipw-lambda-w","0.813211518340851","2.01493414084615","3.06915844718618","1.05084428326316","0.0586243491928619","0.0585751367059953","0.0427429511014497"
"mle","0.981040171959364","1.98091936671364","2.97105360326739","1.03103202294093","0.0416142014767685","0.0468140766205845","0.0317702651225296"
"mle-w","0.0815122757628373","1.61028654868219","2.65000664057722","1.83588088531117","0.0807197189839457","0.0837236085056831","0.0749576162910671"
