"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990179569706818","1.95033548613613","3.0040567708384","1.01890938948953","0.0323827004980641","0.0350116677079981","0.0232472729974062"
"naive","-0.634239789568052","1.27249067150706","1.66576798196684","3.16448987035099","0.0903318681531553","0.111779983673157","0.0683143702380827"
"cc","0.993495363322211","1.99459692258379","2.99202555275304","1.01866211047093","0.0461368863275697","0.046469480939738","0.0332566301658503"
"ipw","0.980745321109573","2.00892379640167","2.98802997707411","1.01888468948416","0.0473209688963115","0.0488927348980595","0.0360277478657087"
"ipw-w","0.984237492494469","2.04629512185347","2.96742898794107","1.02093797288186","0.0588718671111436","0.0601453973852496","0.0430233650150183"
"ipw-yz","0.857187208323281","2.00402253534297","3.0045348075264","1.02766777434727","0.0493337419429238","0.0488437806335202","0.0373505411142315"
"acc","1.00996477388418","1.97890465424263","3.00503074130386","1.0191699311702","0.0442361582818371","0.0459104951288453","0.0315017513894564"
"acc-eta1","1.01140648917486","1.95402500808021","3.02524677348794","1.02111865696376","0.0518490595909094","0.0522830403990341","0.0400489659264572"
"acc-w","0.832921904492982","1.96169272236025","2.99006825828379","1.03154473314153","0.052777161444935","0.0565149376654223","0.0418440797880578"
"acc-eta1-w","0.642216970820889","1.95579636135311","3.04795928613996","1.07800874785984","0.064238292084155","0.0687179605363138","0.0506614987213756"
"acc-lambda","1.01163772986135","1.9868449497101","3.00064536512562","1.01896973154437","0.0444644338918428","0.0457377023814382","0.0316232236170472"
"acc-lambda-w","0.912177530207008","1.99820458348728","3.00012895858875","1.02186575576494","0.0449873603899132","0.0460047311506023","0.0319872406960122"
"macc","1.00569469145226","1.99320091644002","3.0103614513344","1.01907957394902","0.0446162380460039","0.0458413878933001","0.0319081176356172"
"macc-eta1","1.00524965139658","1.95424411455013","3.02653569217137","1.02107276855275","0.0538461380775893","0.0536997928785325","0.0420044904448547"
"macc-w","0.692067998713522","1.94939681537182","2.9397368343063","1.06665090508683","0.0604483442864705","0.0646616557058398","0.0515074312671361"
"macc-eta1-w","0.642216970820889","1.95579636135311","3.04795928613996","1.07800874785984","0.064238292084155","0.0687179605363138","0.0506614987213756"
"macc-lambda","1.00444304418657","1.98407830711229","3.00120545166842","1.0188989026982","0.0450983209635353","0.0458223546920256","0.0322234106367484"
"macc-lambda-w","0.917192283879907","1.99761398617141","3.01058504929776","1.02159381715986","0.0459031854753144","0.0468440934054214","0.0327589607145111"
"aipw","0.994338419978478","2.00399682111586","3.02272091661896","1.01945079304631","0.0463459843825753","0.0476002594356959","0.0339570758093448"
"aipw-eta1","0.999163825408601","1.97405152664003","3.0192989028253","1.01974514888447","0.0486249588788505","0.0511478318867655","0.0354876239750521"
"aipw-w","0.501628523251787","2.06204881150796","3.04635737128499","1.13181048572905","0.0684347078541789","0.0740447658636131","0.047156594654424"
"aipw-eta1-w","0.68341316841292","2.03614369370856","3.05083876341638","1.06550843431704","0.0644127147712234","0.06978109659533","0.045067287066687"
"aipw-lambda","0.988830792872976","1.99823809865551","3.00019460726626","1.01872324167082","0.0456682524277515","0.0477214805833983","0.0335428392424107"
"aipw-lambda-w","0.84897711582499","2.03724927114071","2.98895219095053","1.03006401614251","0.058380422260543","0.0601522182169327","0.0407511960216754"
"mle","0.969537548364436","1.97173966693444","3.02557785288221","1.0253784950577","0.0420302147188833","0.0435401367273151","0.0301999193261209"
"mle-w","-0.123896083101492","1.55185678133963","2.73247234774859","2.02473084017062","0.0887746517194498","0.0892698282134701","0.0767615626582332"
