"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99569986522271","1.9898438801304","3.00908716794658","0.98216251802744","0.0310577472417532","0.0328542882376548","0.0243878414451552"
"naive","-0.393505166274782","1.36504278416638","1.72974835717695","2.96965155808668","0.0851581200512667","0.0980855854060159","0.0745296073286198"
"cc","0.96289296776799","2.01788814037315","3.03070612243731","0.959835831431599","0.0439120824475195","0.045656722985973","0.0327165777984404"
"ipw","0.968535871665265","2.02528758683064","3.03402175762502","0.959882436395012","0.0445727315368155","0.0439144289610459","0.0321294080159193"
"ipw-w","0.923378003470607","2.06011977096399","3.0537578239627","0.961313286799329","0.0561593584836708","0.0582441508354512","0.0411276855306013"
"ipw-yz","0.853051664594072","2.02208083394247","3.04693684148615","0.965911119713597","0.0498688398674135","0.0453651984084155","0.0328352971501834"
"acc","0.973711755109861","2.0295037703004","3.0213674253206","0.960097433832966","0.0421565869949848","0.0442186514147741","0.0314611753417876"
"acc-eta1","0.980322345238023","2.05229601599309","3.02148324702942","0.960819796036584","0.0477177580717137","0.0510539090543267","0.0368429622520271"
"acc-w","0.851290117270521","2.04617826168221","3.01985262513034","0.967277134051618","0.0468653886276889","0.0476196087684265","0.0344727731129362"
"acc-eta1-w","0.718216360524656","2.10134657779086","3.04155930902274","0.992699096388477","0.0556098453276427","0.055324550295026","0.0425347399926896"
"acc-lambda","0.975950852002227","2.02398690777833","3.02073379210244","0.960055285293998","0.0424437155626029","0.0442238337831768","0.0315105928033343"
"acc-lambda-w","0.888250518826651","2.0295474284624","3.01386198317664","0.963531014950942","0.0426943427944637","0.0436673336772774","0.0312411330228095"
"macc","0.975174948768105","2.02701211382553","3.02626822144119","0.959987733510401","0.0426377641664279","0.0439032496366985","0.031296082030553"
"macc-eta1","0.98088152621328","2.05642481076811","3.02662359422422","0.960834377994765","0.05058876928931","0.0535583569187859","0.037032262532832"
"macc-w","0.749980524789273","2.04563867766815","2.99266344548545","0.987608910765112","0.0505965634063728","0.0504099620475966","0.0376576191749569"
"macc-eta1-w","0.718216360524656","2.10134657779086","3.04155930902274","0.992699096388477","0.0556098453276427","0.055324550295026","0.0425347399926896"
"macc-lambda","0.964993735523635","2.02432861288099","3.03130766559322","0.959857236541369","0.0433003777905244","0.045027254789536","0.0319220296121837"
"macc-lambda-w","0.907032271550197","2.03323395621857","3.02775512007839","0.961646718648598","0.0437077101131765","0.0444687856772619","0.0320416598853115"
"aipw","0.984099454678399","2.04545617282667","3.03847465642495","0.960434384609798","0.0460047706349834","0.0451204831780375","0.031011785887812"
"aipw-eta1","0.982244062557959","2.05865557212539","3.03316108297929","0.96081943298937","0.0486736595615963","0.0492645380808505","0.0319174238738636"
"aipw-w","0.571728690746221","2.14929071743913","3.07911167736838","1.03864635316453","0.0633840418204053","0.0602723728522742","0.0425557379247263"
"aipw-eta1-w","0.713344149553181","2.13920784501699","3.0753370057679","0.99497636511871","0.0597086976332302","0.0594384021118078","0.0415885588309404"
"aipw-lambda","0.968306973201413","2.03262803268709","3.03283407146251","0.959948974679116","0.0438970053808105","0.0430759276501305","0.0306572814991522"
"aipw-lambda-w","0.834582595532363","2.06483680402342","3.04390710204777","0.968827110383395","0.0552540447713563","0.0547864578498361","0.039139733189799"
"mle","0.998293084206717","2.00008025198587","3.0098362498811","0.970375453247301","0.0396629556919536","0.0412160954577069","0.0295082914973074"
"mle-w","0.137840995456453","1.71144571203076","2.79550632767884","1.69932582999148","0.0853624540306354","0.0759752821781493","0.0687232327562611"
