"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983235824795055","2.06069586336684","2.97848854457592","0.998596979519934","0.0316254789957334","0.0333392669399183","0.0233690264899256"
"naive","-0.358087856035905","1.36986375987671","1.70964221947023","3.09306489478547","0.0899286191606354","0.102377425663674","0.0806099696780421"
"cc","0.973767024071795","2.14554422000742","3.00247528535905","1.01938290496248","0.046463412820622","0.048523335059187","0.0346362579018479"
"ipw","0.969987145409273","2.13735786073749","2.99738089853365","1.01943202913043","0.049062081480654","0.0517022827192624","0.035161557774991"
"ipw-w","0.900422408803524","2.21592973797077","3.03696848487009","1.02380954324709","0.0588955760712675","0.0626131658644957","0.0454575062888232"
"ipw-yz","0.839760814378978","2.15056037177152","3.01325686176258","1.02778043268243","0.0513634558231308","0.0552200528290529","0.0373509279938058"
"acc","0.974575657509285","2.13658392356003","3.00347171749549","1.01943124097235","0.0445086169357604","0.0471538033031083","0.0331407652079655"
"acc-eta1","0.983321514065064","2.13285648028945","3.00736686542562","1.01959386383227","0.0515890364074566","0.0507043150789169","0.0389327213523785"
"acc-w","0.77442476099076","2.13154390110051","2.96202449257431","1.04275692059858","0.0526416420876436","0.0525185603814205","0.0451605806112134"
"acc-eta1-w","0.584513943826997","2.11907366695103","2.9647569670715","1.09662666048121","0.0644115841542245","0.0620087938618981","0.0585841525016814"
"acc-lambda","0.97409294400482","2.13879959202391","3.00217731799583","1.019405385898","0.0447101202860075","0.0472249188630977","0.0331460724301259"
"acc-lambda-w","0.877950180683526","2.13534492823093","3.00191135273785","1.02388442291172","0.0448356140830868","0.0468324668015045","0.033000269446791"
"macc","0.971961081972681","2.13831276993869","3.00320013887316","1.01941355533036","0.0448925720958637","0.0473821332927736","0.0333435065994368"
"macc-eta1","0.979606026720842","2.13717355084782","3.00578985623488","1.01947235587728","0.0538981387113603","0.0527871957348677","0.0408594432220589"
"macc-w","0.636270603015696","2.10276058168357","2.88676986076727","1.09706530362388","0.0611225155889249","0.059666786338372","0.0601273925929719"
"macc-eta1-w","0.584513943826997","2.11907366695103","2.9647569670715","1.09662666048121","0.0644115841542245","0.0620087938618981","0.0585841525016814"
"macc-lambda","0.976885044452723","2.14443219923595","3.00399260863286","1.0193934996559","0.0454111267460336","0.0478954443911099","0.0337769410144094"
"macc-lambda-w","0.891536160638499","2.14546358449894","3.01705002983426","1.02247978567817","0.0457813082929629","0.0475431101282323","0.0340722235248084"
"aipw","0.972635552758134","2.13184349628635","3.00144228363379","1.01947250321262","0.0479498999112755","0.0519476660920152","0.0348454228460625"
"aipw-eta1","0.976011920050363","2.13119738053014","3.00264436051484","1.01949466195086","0.0504088467068022","0.0549937469213051","0.0364339597607468"
"aipw-w","0.405971508208985","2.22711244845823","3.04631046807116","1.16451862054058","0.0679265162798338","0.0623989752703414","0.0505034792096495"
"aipw-eta1-w","0.578869461546792","2.22004172596873","3.05797761494855","1.09098460652382","0.0614041637943599","0.0580791415875599","0.048156459877105"
"aipw-lambda","0.973014718294854","2.13756112852635","3.00096927093637","1.01941146891822","0.0476713659777164","0.0512444924705965","0.0339780091046699"
"aipw-lambda-w","0.759506192662178","2.22181284267384","3.06404262778941","1.04211815323854","0.0570499136555962","0.0568916306986897","0.0439017478692501"
"mle","0.983124416297809","2.12446582567459","2.99461646513744","1.00471611806613","0.040914058845711","0.0436642033331464","0.0298716189141913"
"mle-w","0.134904291401365","1.85266824213161","2.86641667949355","1.67722981696674","0.0863750101553829","0.0809993266132331","0.0647798642903974"
