"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977901372715836","1.96692656914414","2.96918048940074","1.0307984773365","0.0325456467073254","0.0361591885190576","0.0248079750281034"
"naive","-0.447239603822883","1.39195496702308","1.67438226824561","3.15215234810911","0.0901988942302886","0.108430188651496","0.0783131942820522"
"cc","0.900406381577098","1.93295818815015","2.95078126182198","1.06801375820862","0.0500259862904759","0.0530305906886225","0.0379272954210455"
"ipw","0.892321622221004","1.90257487007625","2.97130172789728","1.0691599226393","0.050722929586481","0.0600610711712774","0.0429059069787333"
"ipw-w","0.860279312816677","1.90613243932312","2.97507890410002","1.06977948679513","0.0609815076584691","0.0695447260718969","0.046206709767229"
"ipw-yz","0.753939498294576","1.92718121356373","2.99588475123767","1.07853475064554","0.051677192664533","0.0638473262078638","0.0419819454203776"
"acc","0.922457356303035","1.94118696958387","2.94328122070712","1.06832113499718","0.0471301187190162","0.0496459333794176","0.0345815974530283"
"acc-eta1","0.990052558816168","1.97540151357603","2.89303253145265","1.07583067555168","0.0771459595884652","0.0558508114361187","0.0693152242863819"
"acc-w","0.719013795827761","1.95137469799116","2.91573885564193","1.08640705056922","0.0565382127262644","0.0633951711886192","0.0484645294360915"
"acc-eta1-w","0.545881132350026","1.98308005288198","2.92715333233726","1.12913977016652","0.0723658409713462","0.0783323048808719","0.0634808995144687"
"acc-lambda","0.923232761247588","1.93593894790315","2.93981745435458","1.06833476062406","0.0476778428284544","0.0497224497935857","0.0348005593613896"
"acc-lambda-w","0.806415331587114","1.93702323714568","2.96479035802926","1.07198783653192","0.047500491491652","0.0504482618048056","0.0352230028143093"
"macc","0.92176006599061","1.93403307100973","2.95052285283071","1.0682270490539","0.0477276919004107","0.0500999021049195","0.0353696811851858"
"macc-eta1","0.994397531941773","1.97940983533805","2.88886496729887","1.07690798858642","0.0940605192968998","0.0606724758751675","0.0879328227530099"
"macc-w","0.561382641659596","1.91740525771675","2.85391697990842","1.1362921855129","0.0659584312042038","0.0737539819836447","0.0605388132496052"
"macc-eta1-w","0.545881132350026","1.98308005288198","2.92715333233726","1.12913977016652","0.0723658409713462","0.0783323048808719","0.0634808995144687"
"macc-lambda","0.909867779914396","1.94646753039159","2.95440603332503","1.0681456948624","0.0490078465198051","0.0503790930523695","0.0366789813120082"
"macc-lambda-w","0.822578586951174","1.95201687168935","2.97302352457666","1.07086021107409","0.0488417449811847","0.0517842125053144","0.0366267889154027"
"aipw","0.947980671436873","1.92888911823162","2.95430732307052","1.06913687909473","0.0543070902817323","0.0587340686477631","0.0437445645754901"
"aipw-eta1","0.953495226696949","1.95034539907187","2.94535544479927","1.06949963076114","0.0601876326002029","0.0633966773567002","0.0465257469169961"
"aipw-w","0.376859263623448","1.9498501866295","3.00602203738801","1.18537156086516","0.0705862145830489","0.0740195706039539","0.0486752377352818"
"aipw-eta1-w","0.579995777631182","1.96813193819647","3.00633398478574","1.11328482897568","0.0638525590538793","0.0676425665304787","0.0464864961403028"
"aipw-lambda","0.90509820913808","1.92246351366339","2.96997343848439","1.06855156757066","0.0493590767039451","0.0565204985331192","0.0396550090391636"
"aipw-lambda-w","0.716078907202158","1.95726294747353","3.03227205740032","1.0858774013114","0.0578119349093254","0.0639841014153888","0.0424992560753988"
"mle","0.93837055578568","1.93550584406232","2.96413424061516","1.05674502225667","0.0602547088656869","0.0257453137618754","0.033851430950155"
"mle-w","0.120311566760904","1.7788273703791","2.87392280727917","1.67596581229387","0.08870537956413","0.074403012928901","0.0633826461920411"
