"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991100106652246","1.96210274766952","2.99214102037562","0.981494321694447","0.0311000241939732","0.0341819183854237","0.0239174403758674"
"naive","-0.403838791031582","1.15458386661246","1.75791381056387","3.07746576775926","0.0883896974980078","0.109658801460797","0.0776503447517374"
"cc","1.01096067485219","1.98210458639702","2.97219846882514","0.965947586582991","0.0439166793332506","0.0455463854316201","0.0335728592400919"
"ipw","0.993405139132408","1.9754601597194","2.98894922704342","0.96644717522551","0.0461415386040262","0.046850308973422","0.037432034891265"
"ipw-w","1.03843932509734","2.04516421305847","3.02878882554268","0.970195837865194","0.0521875838296472","0.0610320984253155","0.0452892053202082"
"ipw-yz","0.891170983993954","1.97990718781755","2.99289104524995","0.973040972664648","0.046762921928024","0.0465254082617892","0.0377749487005395"
"acc","1.02334358863452","1.97995381640408","2.96516913103284","0.966051218212286","0.0421508111255619","0.0444150962675746","0.0318110794950971"
"acc-eta1","1.0572947678915","1.99606544422411","2.9321668316987","0.968849198914464","0.0570756261095873","0.0513207929545939","0.0522803243851339"
"acc-w","0.854522787059129","1.94083784678335","2.92574930412535","0.982530957130453","0.0477927169604018","0.0532674644988569","0.0408220991006566"
"acc-eta1-w","0.698055583599148","1.97198931137057","2.95455817536882","1.01716933378548","0.0571700944667263","0.0681576172170034","0.047643601832732"
"acc-lambda","1.02476183168999","1.9814645423194","2.96348943479836","0.96609454011557","0.04231909157287","0.0444429544214602","0.031801425732818"
"acc-lambda-w","0.933789416090064","1.95812828716718","2.94079102911131","0.970643147616985","0.0424634237032394","0.0437092810771825","0.0302484122076983"
"macc","1.03183405754029","1.98085390222016","2.96254586296872","0.966212227525135","0.0422202354047442","0.0441422370750616","0.0316932306971091"
"macc-eta1","1.06433630923063","1.99304212797171","2.92771995438385","0.969400470052981","0.0579014138710454","0.0520220442504412","0.0528062191332319"
"macc-w","0.763453005426553","1.89624844608767","2.87366622044466","1.01261700853852","0.0530518533814898","0.0645446322185062","0.0524394180405228"
"macc-eta1-w","0.698055583599148","1.97198931137057","2.95455817536882","1.01716933378548","0.0571700944667263","0.0681576172170034","0.047643601832732"
"macc-lambda","1.02221358739171","1.98604385504746","2.9653951756985","0.966068489304542","0.0426157777420362","0.0446563705223359","0.0323118577226456"
"macc-lambda-w","0.945439072133209","1.97268546511021","2.95650937014175","0.968700212757123","0.0433297758574619","0.0439959698677398","0.0308472554763533"
"aipw","1.02947838515932","1.98978367710527","2.96767004165668","0.966168552869702","0.0434811316295461","0.0444328950857581","0.030023873546892"
"aipw-eta1","1.02588566964419","1.98848637080944","2.96252004793105","0.966188949027385","0.0453026329230771","0.0467574898030428","0.0307524697644011"
"aipw-w","0.683450768137292","2.04523896839151","3.0196629360657","1.01932181636194","0.0591988801296976","0.0574852575095715","0.0362190548443609"
"aipw-eta1-w","0.786329859187877","2.07227313972974","3.04354909561799","0.994026120368298","0.0556061576993491","0.0566837062510043","0.0370285041799361"
"aipw-lambda","1.0114580485309","1.98159222761051","2.96838254636969","0.96596351901749","0.0431877462469804","0.0445504534865395","0.0300483670918767"
"aipw-lambda-w","0.947948149597273","2.02527443148951","2.99182965560148","0.968717470463118","0.050618730928353","0.0533156612610712","0.0359913253682409"
"mle","1.0328839223406","1.97807817960373","2.97929903068128","0.970779438594143","0.0395459703867307","0.0382943063495165","0.0154246387681181"
"mle-w","0.168313242569915","1.72026559702252","2.87413529055526","1.65159844928784","0.0869073121415562","0.0788588272776106","0.0603928221767435"
