"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99265738976073","2.01483303645138","2.955387017524","1.00119101182156","0.0318243552523851","0.0349653394712139","0.0230405688328864"
"naive","-0.340917447095133","1.36492100045452","1.63163581094356","3.05960494405783","0.0836041845794021","0.107317652417442","0.0801644006230154"
"cc","0.974913687254717","2.03617054960344","2.94753025334194","0.98256323343759","0.0434978866286718","0.0474263024794669","0.0315748541989148"
"ipw","0.979657023722384","2.03235768925841","2.94666457226465","0.982581734328846","0.0462058616460416","0.0497621185411107","0.0358482971004457"
"ipw-w","0.946850428724741","2.05916886355502","2.96851573919733","0.983389472123808","0.0569168719564711","0.0572172014023462","0.0400224511284944"
"ipw-yz","0.854101807422735","2.03499463691367","2.95941845388579","0.989853610554447","0.048157787416374","0.0505875350113955","0.0376631548164077"
"acc","0.994466109893135","2.020004324843","2.94377423985661","0.982884050532458","0.0418390362838504","0.0468079989553225","0.0300433151651347"
"acc-eta1","1.00792590072462","1.99987762401375","2.94718887827252","0.983853999949343","0.0466136687267607","0.0524308351150733","0.033644144920056"
"acc-w","0.862560155082363","2.01091599845216","2.93058729991396","0.989548429705322","0.04773983595437","0.0522682924965879","0.0387516234387423"
"acc-eta1-w","0.735199049408727","1.98770602256655","2.9559503358064","1.0118139100434","0.0589379128686523","0.0650876048084126","0.0488869451390042"
"acc-lambda","0.988433564358493","2.02683725130673","2.94938407258272","0.982723586764909","0.0421867038797148","0.0470283338489753","0.0301870615829705"
"acc-lambda-w","0.897611039568152","2.03158690244577","2.94969617589629","0.985570169245392","0.0421287016338765","0.0464262274143504","0.0304597901509804"
"macc","0.982677058817241","2.02837774848433","2.95519422318418","0.98272337940922","0.04244056928713","0.0474780262169826","0.03042681803066"
"macc-eta1","1.00841131150177","1.99595467469656","2.95366751568345","0.984222532267689","0.0488862882466069","0.0563614519776197","0.0337970485141211"
"macc-w","0.728138079425949","1.99731174883499","2.89067327640659","1.01777649277889","0.0536501474349836","0.0599940327079876","0.0465274081357326"
"macc-eta1-w","0.735199049408727","1.98770602256655","2.9559503358064","1.0118139100434","0.0589379128686523","0.0650876048084126","0.0488869451390042"
"macc-lambda","0.978619438954507","2.03766456231897","2.95634357988493","0.982647454114758","0.0427513056741571","0.0474118929041607","0.0300141252543679"
"macc-lambda-w","0.910930404087498","2.03062060375514","2.9589523030907","0.984670488640906","0.0427080146755264","0.0474808851348458","0.0310397512054605"
"aipw","0.985987293936081","2.0222788474482","2.97641948200555","0.983790396358971","0.0468750108400673","0.0543128964888501","0.03332471367001"
"aipw-eta1","1.01097962940209","1.99960034767061","2.95903490611418","0.984375072623417","0.0494244760108941","0.0582962832591367","0.0332227635719387"
"aipw-w","0.552768737606625","2.05343578357378","3.01468758250505","1.06904644522423","0.0600136040146801","0.0652351440708201","0.0433248120745449"
"aipw-eta1-w","0.744490628975029","2.03626066478431","3.00788692802522","1.01037858806357","0.0562860911899372","0.0586255078128528","0.0400846994974932"
"aipw-lambda","0.976433537976205","2.04837989103482","2.96058385583055","0.982740293657561","0.0452237676554429","0.0493429617296843","0.0328128323156147"
"aipw-lambda-w","0.804999756343484","2.05674478799859","3.00478142594048","0.998569545045976","0.0531454665421678","0.0552069344598981","0.0369273315181088"
"mle","0.987551048522053","2.03121167421937","2.95380741572714","0.989176987696945","0.0397635442955393","0.0432086867346681","0.0289381462089947"
"mle-w","0.161580697370403","1.75133106763564","2.79257750665842","1.69567485303441","0.0876563350391785","0.079190209672765","0.0664729616177937"
