"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02773022815474","2.03849618920961","2.98081005303253","1.00192985517069","0.0316309188663693","0.0333927408442209","0.024669127510846"
"naive","-0.27322390903532","1.19443675328462","1.55717365589986","3.09451930080163","0.0915629667712953","0.102325917153389","0.0768146475319323"
"cc","1.02971540082495","2.03370741921646","2.98564673653222","1.02049607465821","0.0467926253481321","0.0510612084135432","0.0361504202874947"
"ipw","1.03916779580404","2.03626549639338","2.99420625938406","1.02063127254106","0.0482100446170834","0.0574622103537072","0.0373986982776346"
"ipw-w","0.994388962958902","2.02166430989327","2.97194554172348","1.0214313614135","0.0577737577974394","0.0611198557245859","0.0419588473177473"
"ipw-yz","0.919624960647593","2.0410944370628","3.0041994961305","1.02609136738122","0.048084238511992","0.0531471640961363","0.0359168360959177"
"acc","1.01254155425295","2.02978799161816","2.96807430235216","1.02102116629535","0.0451625432220889","0.0502719705831434","0.0347225898307288"
"acc-eta1","1.017158156213","1.99774252071436","2.92061963818186","1.02447648456479","0.05884314021129","0.0645684702380783","0.0576554410600138"
"acc-w","0.824782119957466","2.04169552541464","2.96447402255736","1.04269856146682","0.0560768004881242","0.0592068878072633","0.0439390627572514"
"acc-eta1-w","0.609761425677057","2.07068708782312","2.98262254249556","1.10425652999686","0.065805446233564","0.0707209636491284","0.0551749023852681"
"acc-lambda","1.01217316337735","2.04149369928647","2.96516740404402","1.02131449390058","0.0452240644905341","0.049703690975303","0.0350314685557964"
"acc-lambda-w","0.925141567830879","2.04961000114499","2.96937186142845","1.0268650157276","0.0457405198812984","0.050146050356245","0.0349237413861342"
"macc","1.01980514508118","2.03722323404773","2.96702976785043","1.02100559308995","0.0451493774560215","0.0493191557785665","0.0348101650421698"
"macc-eta1","1.03223054065755","1.9815955119215","2.90558553310068","1.02596281784682","0.0642085985796918","0.0718780876252528","0.0652160952815531"
"macc-w","0.67686826114652","2.02210995329298","2.89486583781674","1.09641934227972","0.0612723394522165","0.067148856894804","0.0534376764444195"
"macc-eta1-w","0.609761425677057","2.07068708782312","2.98262254249556","1.10425652999686","0.065805446233564","0.0707209636491284","0.0551749023852681"
"macc-lambda","1.02076437283623","2.02522511627148","2.96594967822337","1.02093046603978","0.0458114073060166","0.0507479592791574","0.0355402968104741"
"macc-lambda-w","0.954495572063423","2.0613259877126","3.00686874569851","1.02323706073503","0.0466376342195843","0.0511163551867778","0.0358422472946232"
"aipw","1.02973776414323","2.02376163316849","2.94756741132833","1.02183018982581","0.0472045719377981","0.0574140928811049","0.0347075856671541"
"aipw-eta1","1.01815208496179","1.99833375783797","2.93332385384946","1.02312037696161","0.0503597047522138","0.0639645049368254","0.0373727769181619"
"aipw-w","0.459313955789346","2.10178974403695","3.00944297953631","1.1664464219525","0.0701302513878056","0.071795013516512","0.0478385271043001"
"aipw-eta1-w","0.644422657976347","2.07745406664731","3.01748060511457","1.08810321354714","0.0654039334694506","0.0682364037684835","0.0458165884976468"
"aipw-lambda","1.03972617041072","2.01076321851058","2.95354311958328","1.02133953198556","0.0466282941790529","0.0563491342418112","0.0334429020442938"
"aipw-lambda-w","0.880618031148187","2.05337740248636","3.01546598985329","1.03070440567011","0.0575339464311656","0.0608833617987927","0.0409751505404998"
"mle","1.02019168789941","2.02767961705598","2.96500850351401","1.00633533049301","0.0410245022830722","0.0443805232794982","0.0314477026629919"
"mle-w","0.0583832502823986","1.65911413951964","2.68828356626826","1.89006918505918","0.079685908363029","0.0825941355316787","0.072247079467293"
