"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01324566725994","1.94669911092051","2.95811156058723","0.98800102324022","0.0312971015024303","0.0312361365934403","0.0238743663543018"
"naive","-0.30310571793605","1.45181143370874","1.74510150009979","3.00231514152877","0.0841644890045858","0.0939964359676616","0.072752754766851"
"cc","0.988653986397124","1.9200281425902","2.91419820223719","1.00482791203549","0.0464993725065179","0.0424799578768869","0.0347997843783178"
"ipw","0.989562864327681","1.90152957857007","2.9036245714489","1.00501993263703","0.0471519391331323","0.0461133887895301","0.0358855155678078"
"ipw-w","0.990988207967535","1.90813311252793","2.90985897464941","1.00489351669726","0.058008666076688","0.0513388303396755","0.041687922912268"
"ipw-yz","0.868372507582358","1.91545378225447","2.92171257121247","1.01178501465794","0.0479239787881987","0.0444595315250796","0.0355109969415724"
"acc","0.991067369312038","1.93264617274889","2.9349061309712","1.00523997783424","0.0448384183732422","0.0416196708244752","0.033262986088792"
"acc-eta1","0.973159192890531","1.96827063673628","2.97054580413455","1.00772223329921","0.0494691343416132","0.0466451049212905","0.0357405457598091"
"acc-w","0.810764045856563","1.88374238896482","2.92268500066367","1.02099569456367","0.0541114848787157","0.056745008479995","0.0427084799828168"
"acc-eta1-w","0.610303703118604","1.8987376974005","2.96429165058878","1.0707526108447","0.0659616360929396","0.0729855404564869","0.0534952281867764"
"acc-lambda","0.989034252319427","1.92739579923124","2.93105637285509","1.00508660732549","0.0449492659042149","0.0418097037734888","0.0331883546125162"
"acc-lambda-w","0.91382019612278","1.92377353119685","2.92576915829845","1.00742094424957","0.0454501162377152","0.0417194691072246","0.0332899015841212"
"macc","0.989082409340585","1.92843303127958","2.9262064180372","1.00496382215442","0.0448499214645549","0.0419162328077951","0.0331722332669159"
"macc-eta1","0.972784986545366","1.9710232724414","2.97098587152403","1.00782175272925","0.0505015679185491","0.0476140133473179","0.035958912848542"
"macc-w","0.66087904324504","1.82582080632061","2.84483188297468","1.07124630830611","0.0612660013433075","0.070089076686988","0.0554363676647092"
"macc-eta1-w","0.610303703118604","1.8987376974005","2.96429165058878","1.0707526108447","0.0659616360929396","0.0729855404564869","0.0534952281867764"
"macc-lambda","0.98340965171105","1.93679219806398","2.93861315765179","1.0053457553839","0.0453789695894034","0.0418726769438005","0.0333890869008635"
"macc-lambda-w","0.918972455693211","1.9360942968528","2.93787093792691","1.00714779696285","0.0462751716208368","0.0425538082301146","0.0345040115961348"
"aipw","0.979151205358115","1.93111204905367","2.93077631393205","1.00506781550861","0.0457586638429794","0.0466130942150635","0.0341360985808953"
"aipw-eta1","0.987307961538535","1.9480440802082","2.95319791917526","1.00622782556615","0.0478089825746748","0.0486102685900954","0.0351436290869528"
"aipw-w","0.476050930044992","1.89084106479374","2.9712623770457","1.12327701871359","0.069034320444494","0.0685734204539823","0.0475064971218327"
"aipw-eta1-w","0.675676264070177","1.91834993502444","3.00053014874934","1.0506745461294","0.0653295156124537","0.064051704525507","0.0453375023379207"
"aipw-lambda","0.982454482529146","1.92348330454345","2.93269318415973","1.00512857353187","0.0456421058345802","0.0452350491426977","0.0343204874333422"
"aipw-lambda-w","0.872346420591383","1.94200425113918","2.95534343776126","1.01131350196245","0.0577439766463879","0.0512041711591689","0.0405218520956095"
"mle","1.01173179566608","1.93353574606298","2.91618896517871","1.00552009938491","0.0417531576201141","0.039654508569265","0.0468830469877227"
"mle-w","0.215024910940454","1.75070559893973","2.82590687863379","1.661801831625","0.0865253202447496","0.0681219611923223","0.0613108668229211"
