"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00945374095938","2.05715429939784","2.97281988852608","1.01656305173024","0.0321643303297734","0.0330019403845537","0.024849325280616"
"naive","-0.31817434637175","1.28381974622677","1.55211013869336","3.16109477135765","0.093354284852771","0.109887948584668","0.0812166536237424"
"cc","1.03164932173322","2.11227740636932","2.99170155592582","1.02991816206695","0.0470184263978172","0.0462252919931305","0.0378286589795514"
"ipw","1.03349765613437","2.13248128371158","3.02060695223244","1.03063437902284","0.048607736493281","0.0472144342272746","0.0379442072442518"
"ipw-w","1.00387154717273","2.14181728828077","3.00522097059837","1.0305661667351","0.0633728233950036","0.0532275755867825","0.0515682080556466"
"ipw-yz","0.908278048443928","2.14012843319679","3.02416182985332","1.03704708790979","0.0501274216675861","0.0473270170077225","0.0409646507183499"
"acc","1.03184872796193","2.0819326849522","2.98519683032","1.03027749860125","0.0446871559059655","0.0454658009038249","0.0357187039248394"
"acc-eta1","1.04731084499547","2.02792658410176","2.95142440008458","1.03304422323967","0.0538792876275615","0.0565865860379617","0.0473623002491377"
"acc-w","0.862208560150112","2.09186186252495","2.9951074438707","1.04382904463322","0.052513480662097","0.0549835801692783","0.0440190435996085"
"acc-eta1-w","0.674092103095065","2.05932575890069","3.00115001151559","1.09078768691307","0.0657256554959031","0.0702440147295897","0.0585241041837078"
"acc-lambda","1.03988816165722","2.09292964650948","2.97983720935975","1.03012037501356","0.0449031453831493","0.045162428530466","0.0357932190967747"
"acc-lambda-w","0.943953171356608","2.10914860869565","2.9907532783966","1.033673690156","0.0452374766812808","0.0452945762867996","0.035608085359667"
"macc","1.0388460976019","2.08739144356111","2.97802594674383","1.03021618402348","0.0449367481720578","0.0451417912709425","0.0360006315044078"
"macc-eta1","1.04589023892775","2.03202042756404","2.95356075067026","1.03274074303016","0.0574413711335801","0.0622523626538619","0.0524719676697689"
"macc-w","0.713380325034266","2.05091939052515","2.91472233613053","1.08958246636223","0.0678360050218731","0.0562123670697588","0.244560555057943"
"macc-eta1-w","0.674092103095065","2.05932575890069","3.00115001151559","1.09078768691307","0.0657256554959031","0.0702440147295897","0.0585241041837078"
"macc-lambda","1.03139084921728","2.10337451951295","2.98853287449198","1.02995067375521","0.0457890159183221","0.0459391035786086","0.0368152600059508"
"macc-lambda-w","0.948154303162293","2.1269696359142","3.01466777171828","1.03317773560413","0.0459222664990897","0.0462869298946624","0.0364374374198634"
"aipw","1.04615348774497","2.08009005451956","2.98109034528405","1.03038971276763","0.0472012588955558","0.0508118523183168","0.0386264347895885"
"aipw-eta1","1.03657943374034","2.06597536499883","2.99190124919827","1.03086678920818","0.0500063277554158","0.0562269348141254","0.0410752776922673"
"aipw-w","0.502803913424307","2.13046506707436","3.04194589097174","1.15276009132043","0.0700986023528721","0.0639017226194998","0.0512593959721216"
"aipw-eta1-w","0.704841846810153","2.13416094027224","3.06274685939706","1.07809825398277","0.0646292076108515","0.0633722856298661","0.0490429254155387"
"aipw-lambda","1.03207326496116","2.12656029188352","3.02074418955964","1.0306075014034","0.0469560723943656","0.0470389168579222","0.0362561710293335"
"aipw-lambda-w","0.835969340391622","2.18424807831954","3.06883270394576","1.04934228798331","0.0594724706784852","0.0534446092690731","0.0468092146557708"
"mle","1.04578563784773","2.06321585012789","2.96543853374234","1.0340706469284","0.0421243622672791","0.0433600940156359","0.0329490419714398"
"mle-w","0.0196571732336965","1.6201239273613","2.64490184860126","2.02948211661596","0.0817487268964821","0.0970856997838054","0.0875510980918305"
