"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953909045237094","2.00344944321676","3.00008781999707","1.00314650665847","0.0317997805245825","0.0361295696409396","0.0254261659018098"
"naive","-0.30646303452886","1.25791750821429","1.59080054244272","3.0534196549372","0.0873053430137152","0.109096027700905","0.0749982139469305"
"cc","0.964275291967689","1.92507136341556","2.95988021507614","1.04898419915849","0.0469280233657957","0.0527819806398623","0.0354275825107791"
"ipw","0.981477835917004","1.93212309559782","2.96546354786101","1.0491784811861","0.0490391348578304","0.0570232720250625","0.0368174998337067"
"ipw-w","0.966136377421828","1.98810642910537","2.93882490652631","1.05193205632626","0.0562299981667305","0.0594458122296123","0.0420048743156283"
"ipw-yz","0.838383187919762","1.9502736576355","2.97810536535315","1.05640283095353","0.0510791911394967","0.0646566157443455","0.0382280958628029"
"acc","0.995229364954789","1.94384632488743","2.95697117055579","1.04964626033383","0.0449857293008305","0.048796529318945","0.0337231752438628"
"acc-eta1","1.02928924316619","1.95835452302175","2.94919966810698","1.05176096215823","0.0504418680517635","0.0534904658452179","0.0383597260290303"
"acc-w","0.827072111326394","1.94458034127623","2.97969153103619","1.05773302381449","0.0556839674570983","0.0648075385241948","0.0424351781992481"
"acc-eta1-w","0.674272415280448","1.98692408067374","3.01692163315571","1.08808133672887","0.0686698086291342","0.0797934900452104","0.0536177621366267"
"acc-lambda","0.988400243104347","1.95456582841463","2.95789380522813","1.04971805487067","0.0455115052760576","0.049216365349888","0.0341475636180954"
"acc-lambda-w","0.890293205245519","1.95800709569557","2.96710704545319","1.0518528686514","0.0454526133847263","0.0498194086254283","0.0335293542627158"
"macc","0.982531220020784","1.94860777986434","2.96810677237871","1.04940838649898","0.0455755859360803","0.0504923631462427","0.0342259648864528"
"macc-eta1","1.0247113831679","1.96324904722958","2.9567406498353","1.05152155134997","0.0528602840997686","0.0563576013400203","0.0385482139323347"
"macc-w","0.668746078401853","1.92484094320379","2.94366673333574","1.0908280952755","0.0633663023857281","0.0772770321977797","0.0500431162663862"
"macc-eta1-w","0.674272415280448","1.98692408067374","3.01692163315571","1.08808133672887","0.0686698086291342","0.0797934900452104","0.0536177621366267"
"macc-lambda","0.978630936038798","1.94565357722955","2.96380229320761","1.04927383740345","0.0461692339569203","0.0507818827946116","0.034306801649972"
"macc-lambda-w","0.902082809248451","1.95753101635755","2.98444408659145","1.05116692395685","0.0466435398008945","0.0522185724689093","0.0348937738409193"
"aipw","1.00662233631248","1.9677092195177","2.98747939333997","1.05107518142933","0.0494126310684637","0.055054894099615","0.0359982002547871"
"aipw-eta1","1.03332505822824","1.9691451696008","2.97355794493582","1.05229529905624","0.0518717840368101","0.0558193214712717","0.0358777327563333"
"aipw-w","0.517944910850212","2.07183421381866","3.03168472719549","1.14189402529397","0.0680847028084702","0.0760403589764287","0.0471903975500444"
"aipw-eta1-w","0.736026352635092","2.06647323973591","3.01578784204112","1.0784979133254","0.0637020902448322","0.0667955333885704","0.0454183308933776"
"aipw-lambda","0.993758684276201","1.96085410113797","2.97015967463817","1.04999820083027","0.0480676483463702","0.0537636022914894","0.0350580839064439"
"aipw-lambda-w","0.853582109471849","2.04923008114347","2.99045921608496","1.05990999896974","0.0550058768133903","0.0565698282178899","0.0402113371359827"
"mle","0.98652091626067","1.94283048380606","2.95396758108667","1.03463260446704","0.0416439406478268","0.0463015345768108","0.0316053153040066"
"mle-w","0.164151548010886","1.70115310384634","2.77216485059979","1.68777890748457","0.0839772964864405","0.0759615080078841","0.0650921417765467"
