"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.909120011677269","2.03476371142909","3.00007047244287","1.03315192384394","0.0328283660867357","0.0360872149719542","0.0244922923494145"
"naive","-0.188526929624778","1.46756259388356","1.58735449154806","3.05348745021892","0.091391537437103","0.102546352833428","0.083593887260942"
"cc","0.856545486501884","2.04780251141939","3.04231678393056","1.02888152123466","0.0471989434997712","0.0550825879975261","0.0339755434076353"
"ipw","0.84659063971176","2.06691835572766","3.04580181786452","1.02907071604091","0.048798599219645","0.0569485129828239","0.0356514573763478"
"ipw-w","0.883972887867435","2.0198075722478","3.04654706546077","1.02972850486419","0.0518879283773796","0.0650402825623216","0.0375953430058366"
"ipw-yz","0.720436962088814","2.08078718372811","3.05766939826295","1.03757617562714","0.0497745117507346","0.0573982988579112","0.0360352030602574"
"acc","0.862760156726284","2.05052919350421","3.04619912696989","1.02892250874842","0.0449136088648031","0.053117989612287","0.0323690247668315"
"acc-eta1","0.860397953560646","2.05197079838674","3.06168241661376","1.02923413110518","0.0505671512543448","0.0552607889625077","0.0353212923533669"
"acc-w","0.667340294490837","2.07950501409905","3.04577755962933","1.04636645230552","0.0526639082907381","0.0660781115331357","0.0417969936183519"
"acc-eta1-w","0.472023594163969","2.09998264234848","3.08304958829172","1.09452997714617","0.061453118218209","0.0747433785593981","0.0500217465759656"
"acc-lambda","0.861693535458794","2.04710219011458","3.04505290903563","1.02890786005702","0.0453291643077539","0.0531676211872218","0.0324399476051462"
"acc-lambda-w","0.771207356005712","2.06967728495203","3.04782570106291","1.03244762191048","0.0457451156773911","0.0535099553659341","0.0327317888673964"
"macc","0.858142322481152","2.04603623800616","3.04341448199861","1.02888682014209","0.0451851955759842","0.0528945652180724","0.0323982633886548"
"macc-eta1","0.849137589137948","2.05447476866843","3.06582912729463","1.02929836441413","0.0513150227486605","0.0550467795615535","0.0345683729855961"
"macc-w","0.532547333781815","2.04177456604023","2.99280676913936","1.08675059660597","0.0577794713961021","0.0749780122959271","0.0488480986181661"
"macc-eta1-w","0.472023594163969","2.09998264234848","3.08304958829172","1.09452997714617","0.061453118218209","0.0747433785593981","0.0500217465759656"
"macc-lambda","0.852491214906471","2.04974243233094","3.05295905688397","1.02896869004538","0.0458013476353203","0.0533322968772195","0.0322969838083535"
"macc-lambda-w","0.776391001299231","2.08869210105779","3.06566516958139","1.03216838386302","0.0465673148534763","0.0549023609718323","0.0338442090543852"
"aipw","0.847272173097813","2.05809061801324","3.05423445589492","1.02900829811393","0.0483787352802293","0.0545561865501979","0.0340530342251153"
"aipw-eta1","0.844586927137686","2.07283933814914","3.06738548501502","1.0294393071714","0.0498530141204345","0.0552801927813485","0.0333848091405185"
"aipw-w","0.423308041737111","2.05824683606973","3.10363730769931","1.10961639406299","0.0590718823327794","0.075033860680981","0.0434578432243075"
"aipw-eta1-w","0.58931502008008","2.08332952529498","3.1107642667596","1.05979798546243","0.0562615757394636","0.0727219914836778","0.0422452356208502"
"aipw-lambda","0.836208605386632","2.07205969520932","3.06010669134205","1.02932719209155","0.0466524187834917","0.0547381951137827","0.0329430865046987"
"aipw-lambda-w","0.759078594938104","2.1111805175136","3.09378876250205","1.03448677506586","0.0502359438488293","0.0668129008155175","0.036891345352498"
"mle","0.909282685078006","2.03884089844758","3.0058251572685","1.03361356887977","0.0421363419892982","0.0486810152747958","0.0311320326815882"
"mle-w","0.134560406133194","1.85353929665737","2.8932120441395","1.60527894129028","0.0764263340802138","0.0698934974977574","0.0646641559890968"
