"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952482228858648","1.9797330424055","3.0272651859965","0.984981183603642","0.0312000790350639","0.0365642370507592","0.0228294109286762"
"naive","-0.372178469365902","1.34300672884266","1.6244921220929","3.23186310514094","0.0894168153555611","0.103557882834631","0.0781633121613072"
"cc","0.961854115448039","1.92976462453817","3.03749027243312","1.01183615870233","0.0457789706684849","0.051874661374137","0.0316118605216966"
"ipw","0.942945208607898","1.92546877505387","3.04535527875326","1.01206672395332","0.0484505308234077","0.0555672321261301","0.0332196667161683"
"ipw-w","0.934474614313632","1.96597098717834","3.06098405708995","1.01284632850243","0.054312497959391","0.0621793155611905","0.0363990123744108"
"ipw-yz","0.823279279939128","1.93422955112621","3.05320734335601","1.02093055012698","0.0492280761278847","0.0555997346375593","0.0332737849823573"
"acc","0.978059467871265","1.93805498627127","3.03363685894378","1.01201910021572","0.0436571396314554","0.0491375079787972","0.0298659554034232"
"acc-eta1","0.996283417301073","1.96006089325688","3.01424035216299","1.01359984245806","0.0548607674757669","0.0512070613316368","0.0470243352553178"
"acc-w","0.833374859285746","1.9271500451094","3.02212289093323","1.02071548135578","0.048655524911039","0.0535602921473241","0.0366337101427669"
"acc-eta1-w","0.689338461490151","1.94733927954915","3.03971968617398","1.04770724360558","0.0579310049183741","0.0631880183904961","0.0494842861005428"
"acc-lambda","0.979825851766131","1.94441905876212","3.03727813342358","1.01211300531556","0.0439591836560289","0.0489982780576209","0.0301632451051558"
"acc-lambda-w","0.875022457982318","1.92824067691309","3.01985983756214","1.01627272957811","0.0440523531760615","0.0492495625237083","0.0299253287421751"
"macc","0.973109684097378","1.93808030787053","3.0389583357281","1.01193765893898","0.0438552258877765","0.0492899490873231","0.0297701682078199"
"macc-eta1","0.979982452814707","1.96057602223592","3.01877012852756","1.01303727990555","0.0530875581410914","0.0513584639110218","0.0444060646781181"
"macc-w","0.718959938331536","1.90920440760782","2.98362362032897","1.04674157579193","0.0528965942474455","0.057300066764381","0.0436287168379617"
"macc-eta1-w","0.689338461490151","1.94733927954915","3.03971968617398","1.04770724360558","0.0579310049183741","0.0631880183904961","0.0494842861005428"
"macc-lambda","0.965696212079782","1.95090905499579","3.03443999211059","1.01210600066858","0.0440732627611682","0.0493959188188308","0.0305455697609737"
"macc-lambda-w","0.883715125632836","1.9186008200386","3.03669958695765","1.01495513288122","0.04497999678055","0.0510128501139095","0.0307974470919692"
"aipw","0.954934853384104","1.95068255985468","3.04338292426457","1.01204226885718","0.0453056730391451","0.0515434001814915","0.0283911874096026"
"aipw-eta1","0.953764035522317","1.95455441485375","3.03206309506788","1.01227230278084","0.0461691940846577","0.0519846241308886","0.0290769336128135"
"aipw-w","0.557971993299729","1.98548327112766","3.07969912400503","1.08674274645735","0.0584919423966942","0.0643233766156988","0.0361406118176049"
"aipw-eta1-w","0.712021378247429","1.99172040992273","3.08464733438507","1.04151742864126","0.0555217944706322","0.0610628159283457","0.0357015333423296"
"aipw-lambda","0.951131367146408","1.94911902199962","3.03592430802634","1.01209336938211","0.0452074542745857","0.0518271880676874","0.0279644537454313"
"aipw-lambda-w","0.797377282955038","1.94360863770135","3.05222421275185","1.02463780934239","0.051972939711294","0.057760536019491","0.032276887650433"
"mle","0.977000896541913","1.9440453893697","3.03692706146108","1.01154395745451","0.0414887068074805","0.0470616281839174","0.0287521914812013"
"mle-w","0.0388345461249991","1.69871681667116","2.84406514509686","1.83573923563088","0.0912225575889439","0.0784788088330556","0.072008358700591"
