"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01409677517575","2.02773815238469","3.01389083213861","1.00928565950672","0.0319282200088391","0.0321795437152787","0.02303118887464"
"naive","-0.394101222193022","1.41605393656878","1.67218082251688","3.13572319622983","0.0935841354902162","0.112334878894469","0.0753613269309416"
"cc","1.06683414000909","2.03828591902318","2.99413791734548","0.982118120682086","0.0453065924985798","0.0471176981523116","0.0329751639662893"
"ipw","1.0840870383399","2.02398852267684","2.96963522147399","0.982695150673244","0.0465595667171817","0.0518648394841899","0.0370972366406646"
"ipw-w","1.05072494273981","2.06824236392334","3.01300512478676","0.982671592425868","0.0655433333367053","0.0584436689531464","0.0508627953265279"
"ipw-yz","0.963823854335864","2.0250916189043","3.00008609227542","0.987537326601304","0.0474118084419483","0.0535514032197423","0.0381536729308151"
"acc","1.05808423390106","2.05242067779174","3.00274331849093","0.982245972044152","0.0440549109772519","0.0446563566911317","0.0315809788909754"
"acc-eta1","1.03931541117466","2.0704751220736","3.0299520783206","0.983459043339907","0.0495157877498806","0.0470321771503829","0.0334873646863427"
"acc-w","0.926988721078922","2.06872619308763","2.99658580093402","0.992336639050722","0.0477785198222196","0.0506290854220849","0.0356620058826413"
"acc-eta1-w","0.780794825766063","2.08658512557718","3.03165677097859","1.02190817599556","0.0557779407351919","0.0597035794807984","0.0417299646086369"
"acc-lambda","1.05827515689336","2.04841347477124","3.00472929444345","0.98224021631921","0.044119342800881","0.0446877055870512","0.0313636380419038"
"acc-lambda-w","0.973779466749156","2.03190864246039","2.99749764345972","0.986490686985009","0.0438069214160338","0.0448979135414213","0.0310599511279974"
"macc","1.0581155863626","2.04235418451006","3.00404624030072","0.982223574121363","0.0442740578601339","0.0451231233688162","0.0317387606748715"
"macc-eta1","1.0467807835656","2.06715893282181","3.02967452750485","0.983296146424941","0.0532576029804174","0.0485359379337432","0.0354339350960563"
"macc-w","0.82431693917683","2.05419772001495","2.96092553986802","1.01498343503","0.0514004375730807","0.0564085267269458","0.0403861336508696"
"macc-eta1-w","0.780794825766063","2.08658512557718","3.03165677097859","1.02190817599556","0.0557779407351919","0.0597035794807984","0.0417299646086369"
"macc-lambda","1.06422163256251","2.04946902743836","3.00676830214047","0.982261783664079","0.0449337132349293","0.0452735662186512","0.0316073240584672"
"macc-lambda-w","0.988039616980882","2.04392288677321","3.0215567305645","0.985465916717359","0.0443768418447992","0.0456973089819561","0.0317599552358837"
"aipw","1.0728257692154","2.02775694721009","2.99699717957732","0.982221133404611","0.0476131553327819","0.0490404147697113","0.0357907265045112"
"aipw-eta1","1.0737841036691","2.04990562510382","3.00068577784545","0.982222945705579","0.0509873214166536","0.0498295249531899","0.0371927742867797"
"aipw-w","0.643285132690022","2.11612570577641","3.06303709092604","1.06746327171558","0.0707971492843102","0.0623416760967106","0.051829403199913"
"aipw-eta1-w","0.789320572166235","2.12180346961827","3.06916786586375","1.02119884151351","0.0676987155909679","0.0584735149375628","0.0511782288190661"
"aipw-lambda","1.07937354421194","2.03811779323597","2.9836487713932","0.982280442012314","0.0460161631026003","0.0486886591771744","0.0358803898764601"
"aipw-lambda-w","0.904382535762958","2.09374429191008","3.09071930847975","0.999793866047238","0.0633326209007011","0.0552095562897446","0.0496580121087985"
"mle","1.06171960325563","2.04504306032517","3.00818752794629","0.983932746124721","0.0405535058898336","0.0423758286708195","0.0294795642853797"
"mle-w","0.131261199712755","1.78725176677023","2.80563935032124","1.80326442695751","0.0888059389569967","0.0846154441527598","0.0722474073452647"
