"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974284147994235","2.02426114177053","3.04865926291059","1.0155402587037","0.0321253170122838","0.0336237742790879","0.024530894455234"
"naive","-0.474398260223418","1.33201684219712","1.68891978014387","3.16560634606697","0.0855762652185803","0.104116237057721","0.0741450984049708"
"cc","0.951913428886151","2.07118707301715","3.08445731510696","1.00862596977032","0.0457971698533891","0.0442442520381924","0.0364273721669116"
"ipw","0.980877545953149","2.06656926277911","3.07073676953948","1.00910961313129","0.04877519545216","0.0480023623822138","0.0391287790577715"
"ipw-w","0.998597190811033","2.05607257961632","3.08006038988055","1.00974836896218","0.0541445704801634","0.0577287109108375","0.0434579394708352"
"ipw-yz","0.850818323968715","2.06600637547303","3.08885520522137","1.013636052781","0.0493364949094547","0.0477049535785024","0.0407997523769617"
"acc","0.942186789077017","2.06888362410021","3.08949289446609","1.00869639426914","0.044724987618407","0.044480924605519","0.0353237545956317"
"acc-eta1","0.897421077357303","2.08514653587897","3.12445637824713","1.01094085213752","0.0478169021900479","0.0492399872625484","0.0368789127866798"
"acc-w","0.821835665682384","2.06299721034304","3.08564059167026","1.01700524917723","0.0494072612169026","0.0533003364009705","0.0403596069017912"
"acc-eta1-w","0.637759069707419","2.0777553193162","3.13735742854295","1.05529210336265","0.0568415977785866","0.065675138260544","0.0459520997900109"
"acc-lambda","0.940655717885653","2.06694331100229","3.09267156302185","1.00876389097499","0.0447541424978683","0.0439401262571312","0.0351384813148703"
"acc-lambda-w","0.865933599274959","2.0649165122726","3.07262605701908","1.01263291461974","0.0449236365656031","0.0439338206318962","0.0352794644439718"
"macc","0.939522474060154","2.0643896982832","3.09028516538732","1.00876712399687","0.0447685058717213","0.0441190122647776","0.0351566806534393"
"macc-eta1","0.890784543084622","2.08657103011367","3.12802634401962","1.01145820306359","0.0485782242866124","0.0510861787671246","0.0367106965423618"
"macc-w","0.698659530653001","2.0168827965906","3.04262675466872","1.0443410399547","0.052332385351058","0.0598315584825759","0.045114573309242"
"macc-eta1-w","0.637759069707419","2.0777553193162","3.13735742854295","1.05529210336265","0.0568415977785866","0.065675138260544","0.0459520997900109"
"macc-lambda","0.933078061103818","2.07043247549301","3.09693730957248","1.00890704511383","0.0450367879300296","0.0442422185099329","0.0348984923421047"
"macc-lambda-w","0.87122967496698","2.07810419433861","3.09755603722822","1.01174440477981","0.0455658324547467","0.0444985289082778","0.0356987836263693"
"aipw","0.942412690631029","2.06626011408211","3.09485689581667","1.00879651956036","0.0483411919555276","0.050185018575603","0.0373730801180462"
"aipw-eta1","0.933849579729339","2.07538567875304","3.10013686833098","1.00893467231271","0.050807738620695","0.0553209316315586","0.0385839622978219"
"aipw-w","0.595040403205891","2.04673026856662","3.1281342442222","1.06939332944218","0.0577890009239702","0.0640550806476683","0.0431823430723464"
"aipw-eta1-w","0.752297542916913","2.07534945982054","3.13578201039294","1.02834733139778","0.057233994661348","0.0643524125499092","0.0428037234944808"
"aipw-lambda","0.9608674928275","2.06239726885141","3.08244555519577","1.00869464349636","0.0479884483509434","0.0481989877479605","0.037200412450073"
"aipw-lambda-w","0.862640881793036","2.0877311776863","3.09397741136629","1.01249673249637","0.0536575014820269","0.0574338180856033","0.0409446338707366"
"mle","0.947359674713975","2.05118812601739","3.07280706135309","0.999119917697214","0.040957202148027","0.0405321699755021","0.0322308133611454"
"mle-w","0.0192650655799006","1.74376168997807","2.83795368120882","1.8271565943725","0.0886057073470796","0.0830231811162766","0.0770235683841993"
