"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974859373396458","2.01001854346967","3.01421714054533","1.03975790016095","0.0330196560886834","0.0353177221933534","0.0245457221373279"
"naive","-0.174428731529625","1.29307704534426","1.60008896090706","3.11968490024566","0.0929983105574662","0.108373425463824","0.0750943524376889"
"cc","0.943456465782503","1.99608719823882","3.04917960148936","1.00949225363106","0.0456723813913198","0.0463668522728246","0.0345509189086058"
"ipw","0.933050072175903","2.00628818054466","3.07133867689688","1.00989474445859","0.0467351152559392","0.0505696870548319","0.0364235702893933"
"ipw-w","0.919707111401074","1.9953755679537","3.04857883057323","1.00977682162459","0.0547558415108714","0.0496672937277858","0.0408552985320178"
"ipw-yz","0.806196688636197","2.01323211198735","3.09623088910638","1.01863444613609","0.0487002086836734","0.0507513174434359","0.0373161829579357"
"acc","0.964152330573715","1.98361459414565","3.03172766865869","1.00985209522935","0.0433202178232205","0.0442304710018363","0.0327306193148786"
"acc-eta1","1.01872308184987","1.97470893583519","2.98246867756237","1.01459714562721","0.0571535589212281","0.0476099218860514","0.0509506777659629"
"acc-w","0.769206479616125","1.9623802632671","3.05708863597058","1.0248612588781","0.0496183886881749","0.0566256278217196","0.039344618462205"
"acc-eta1-w","0.59311997696189","1.95190041106169","3.07867476333168","1.06815692079894","0.0592505437276579","0.0699219269430712","0.0471089713034761"
"acc-lambda","0.958434951312082","1.98209638885596","3.03164117129592","1.00979135637429","0.0439118124790143","0.0444971898615752","0.0331612829241308"
"acc-lambda-w","0.849277585675297","1.99542073709172","3.06372397004976","1.01366354530809","0.044130586245682","0.0452491373133908","0.0329906997781482"
"macc","0.945420910600732","1.98539026861655","3.0411063108728","1.00956471425913","0.044232150904569","0.0442687327687381","0.0333521578095951"
"macc-eta1","1.00850262520883","1.98054731378639","2.99182219995387","1.01332498737258","0.0620071707717895","0.0473212002784863","0.0571691052996572"
"macc-w","0.628518195809632","1.90597423349002","3.00700616093217","1.06561437643205","0.066676297465999","0.074300049386703","0.0466077721083316"
"macc-eta1-w","0.59311997696189","1.95190041106169","3.07867476333168","1.06815692079894","0.0592505437276579","0.0699219269430712","0.0471089713034761"
"macc-lambda","0.955640745847737","1.99264839273679","3.04149991654109","1.00958638285964","0.0447856960837536","0.0444036510643923","0.0342664216651885"
"macc-lambda-w","0.855683908908618","2.01854970751864","3.0822729477457","1.01329778772237","0.0447514982566032","0.0463648939862506","0.033792572640837"
"aipw","0.939993259393204","2.0029993739631","3.05665230892443","1.00954177182878","0.0468746628037856","0.047371527278205","0.0380186147123255"
"aipw-eta1","0.972855046197787","2.00172457976808","3.04076033971086","1.00995671662322","0.0494606743906801","0.047402166326014","0.0407925810493607"
"aipw-w","0.456610907251343","1.96663460034292","3.10613727553638","1.11725195992764","0.0576125334927924","0.0647139346654554","0.043354295757705"
"aipw-eta1-w","0.637259824737327","1.99313359805587","3.11065293835047","1.05296148494635","0.0540470981111637","0.0581402505517959","0.0414627380864528"
"aipw-lambda","0.947394247914299","2.00270273010862","3.06163323420966","1.00964939487306","0.0455832570589638","0.0471550073219958","0.0356160277100312"
"aipw-lambda-w","0.753691666907194","2.06584850550108","3.10996637917553","1.02711579717689","0.051109923844249","0.0488676740918501","0.0389545478457058"
"mle","0.984975951019672","1.98749221185282","3.01983978955809","1.02063460844776","0.0414823454923413","0.0426797234342943","0.0310626926634623"
"mle-w","0.215790772526603","1.76708585403284","2.87165809101853","1.6774056495177","0.0885530884952039","0.0773195735219501","0.0702681821221481"
