"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00243656186832","1.98189646041031","2.988606534702","0.92822233316827","0.0292726772675479","0.0314042135819213","0.023434400655768"
"naive","-0.532212990032987","1.36978350535174","1.74968382185171","3.10087233772502","0.0921788531320119","0.110190111189168","0.0781213991361744"
"cc","0.993595060665518","1.91241482197203","2.98313139081505","0.92129931758782","0.0440093340109743","0.0455632858886835","0.0350878000733702"
"ipw","0.991930258123105","1.89471037626662","2.98106985009053","0.921456168882839","0.0455585614532175","0.0463525098848059","0.0432774603694983"
"ipw-w","0.987581244974851","1.92036121767598","2.95043368582773","0.922648505314507","0.0523090288215167","0.0477170803141497","0.0430886900034357"
"ipw-yz","0.89037011964814","1.90582235381666","3.00817584955299","0.927033744547357","0.0444191070470099","0.045681920352605","0.0386803737067369"
"acc","0.966564824625597","1.92457290175988","2.99573548719295","0.921742766785784","0.0424286433688656","0.044395092756131","0.0335416201587159"
"acc-eta1","0.931164626040638","1.9479944523202","3.01820951058859","0.923969906690194","0.0474394957044253","0.0469768858184557","0.0366433393620816"
"acc-w","0.83908328661874","1.94076499229862","3.01845750364146","0.933472666006994","0.0475634232668614","0.0496845278831443","0.0375942741347583"
"acc-eta1-w","0.665142432512887","1.97005095758431","3.05111751597811","0.974953225512737","0.0564580251113809","0.0597427456483761","0.0456444049299196"
"acc-lambda","0.966108789522574","1.92172410769847","2.99750388377787","0.921769424909224","0.0422524481280836","0.0442686715618677","0.0331480027567862"
"acc-lambda-w","0.892770569785234","1.89968512388729","2.99035699913551","0.926818614846981","0.042564230899682","0.0442492904235824","0.0333008095989529"
"macc","0.972280249831831","1.91994814194873","2.98680700190396","0.921543675599451","0.0422851011681672","0.0441724012439129","0.0336201956946906"
"macc-eta1","0.936529953482228","1.94523162424262","3.01686749154808","0.923594912782146","0.0501797715797266","0.0476745652864308","0.0385734089323136"
"macc-w","0.728204148439832","1.90701255291132","2.9651743958077","0.960581988460798","0.0509373020238467","0.0535323768935345","0.040111441334456"
"macc-eta1-w","0.665142432512887","1.97005095758431","3.05111751597811","0.974953225512737","0.0564580251113809","0.0597427456483761","0.0456444049299196"
"macc-lambda","0.981560609532455","1.92070562743446","2.99120586798818","0.921414969426225","0.0432077954138757","0.0443255317490293","0.0340178691952919"
"macc-lambda-w","0.930506821643194","1.90393644083796","2.99519196302578","0.923480648639412","0.0438305274165231","0.0454503610167353","0.0347567210637871"
"aipw","0.961078168657755","1.911225562616","2.98421910739936","0.921866361304483","0.0447921078056014","0.0448649588849136","0.0424604655673455"
"aipw-eta1","0.948009399164365","1.92204553036763","3.00397644547649","0.922510643736068","0.0482401732463881","0.0467210231102851","0.0455738781039232"
"aipw-w","0.571695861273767","1.96009783609715","2.9889503269255","1.01264178203436","0.0598949997604924","0.0553297399802564","0.0497904998704995"
"aipw-eta1-w","0.710438599091967","1.99285970928764","3.02551280799434","0.962580706431677","0.058695234391775","0.0549349303159759","0.0526293479305805"
"aipw-lambda","0.978226330166352","1.90605414538827","2.9882305917183","0.921471318160808","0.0446056671667918","0.0445326587383234","0.0426471765960662"
"aipw-lambda-w","0.897244019116387","1.88766269875987","2.96348181139087","0.927542804351933","0.0521819691335443","0.0470236856254566","0.0435373356741417"
"mle","0.974677578017314","1.92511818989361","2.98711953324874","0.910364766568298","0.0380131489665359","0.0405548538575612","0.0297672160088555"
"mle-w","0.0155624765899085","1.69017926597418","2.80228158364851","1.81894622854528","0.0995573943633933","0.0846322358571276","0.0843009685780962"
