"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03293552846117","1.95957692870521","2.99182147231065","1.011632907422","0.0319158446573927","0.0329522364340686","0.0241004013623932"
"naive","-0.369794642632228","1.22270418657553","1.61788168709128","3.18869443689231","0.0967422332178709","0.104234220502489","0.0769006726790921"
"cc","1.07602155969915","1.98699538978064","2.98303561643427","1.0115367853852","0.0466517529687539","0.0487981719774609","0.0359241816081667"
"ipw","1.05736416951126","1.99441815353786","2.98177866542464","1.01175199117439","0.0487336110714221","0.0537669831434135","0.041996067488876"
"ipw-w","1.06015738810169","2.01792856960133","2.96255190515872","1.01294754535507","0.0544387616596752","0.0524548345004321","0.0423198673564961"
"ipw-yz","0.928681236708841","2.01610966199885","3.01347816516265","1.02187232795466","0.0503835402529606","0.0541860672504638","0.0416854186288761"
"acc","1.08612597948443","1.98683929109764","2.98662384286821","1.01160889917149","0.0444004771491727","0.0471225691024801","0.034595396629747"
"acc-eta1","1.09283545604026","1.99231969413669","3.01091206608549","1.01243054241641","0.0519358792942998","0.0528158974884708","0.0415271345030553"
"acc-w","0.907248464808709","2.0104790251125","3.02253664567598","1.02498277448521","0.0498185504780565","0.0530619710618153","0.0416216536965204"
"acc-eta1-w","0.711213738715388","2.03962665576381","3.08574658681453","1.07361423778928","0.0576290609379624","0.0613878705311124","0.0492115989197219"
"acc-lambda","1.08421208150073","1.98746807017366","2.98342631140013","1.01157088157481","0.0445832669881716","0.0471539641894065","0.0343261863988731"
"acc-lambda-w","0.965049202083359","1.99702073756469","2.99406655158875","1.01739906804555","0.0453221605148207","0.047647047059754","0.0347681022362139"
"macc","1.0766183614693","1.98974311597282","2.98185298552011","1.01154348789621","0.044930308777945","0.0475092327415373","0.0349781422620698"
"macc-eta1","1.08934464487836","1.99717017981246","3.01565870659888","1.01256520141286","0.0544452364107753","0.0548520320269437","0.0433923859499469"
"macc-w","0.788525233471874","1.98181499244508","2.96333472822837","1.0533373049421","0.0538066117826467","0.0574292092062391","0.0471503609549317"
"macc-eta1-w","0.711213738715388","2.03962665576381","3.08574658681453","1.07361423778928","0.0576290609379624","0.0613878705311124","0.0492115989197219"
"macc-lambda","1.08422166004029","1.99112165568292","2.99087423721606","1.01163299495499","0.0455737270682055","0.0479348741599972","0.0350436828024026"
"macc-lambda-w","0.980749226438011","2.0084658051473","3.01508594762654","1.01601314122269","0.0462454576723487","0.0486887015424117","0.0354825232570559"
"aipw","1.05327035390959","2.00788578331528","3.00066327760746","1.01199511517141","0.0474516372887308","0.0533559830005224","0.0415646344780806"
"aipw-eta1","1.07717044912825","2.00450296886112","3.01476199137752","1.01230494844816","0.05062790546591","0.0568360392159063","0.044892714154042"
"aipw-w","0.613449974821187","2.06992287529642","3.037029435238","1.11020175551415","0.0597010797860593","0.0597887211433359","0.0508727084081186"
"aipw-eta1-w","0.757397587584475","2.08359960192355","3.06971558890832","1.06064037916333","0.0569484030753543","0.0571991415825106","0.0494132256273003"
"aipw-lambda","1.06311567492247","1.99939527141068","2.98823900017152","1.01167133725773","0.0471646727291694","0.0528558235087583","0.0414859481381457"
"aipw-lambda-w","0.917955339830718","2.04312972844234","3.01726951306752","1.02413553901192","0.0534583298742621","0.05198348687752","0.0416953878696628"
"mle","1.06184904925625","2.00210649053852","3.00070976472333","1.01717067305179","0.0413792537832725","0.043907675453563","0.0314787379441026"
"mle-w","0.11193013298586","1.68812800269421","2.79593499652037","1.88418079157481","0.094657647811615","0.0807254835319936","0.0748791393060121"
