"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02088854600191","1.97393495214617","2.99375134420344","0.986096886173702","0.0311996057366078","0.0331769289532124","0.024169372135997"
"naive","-0.45476479000854","1.26094304817046","1.54521473755503","3.16816225121478","0.0942619765853572","0.11078557125425","0.076622816219394"
"cc","0.989052076640858","2.02960072137781","3.02653365503536","0.985554910712305","0.0466783879789649","0.0502157613712028","0.0356920130908495"
"ipw","1.00181692177513","2.01363281915079","3.01086535205995","0.985822153019853","0.0477225017613385","0.0525232284270219","0.0366114783687752"
"ipw-w","0.942290270593589","2.00960964647372","2.99764086596943","0.987685432116148","0.0554565734967491","0.0561468659693629","0.0409066935416665"
"ipw-yz","0.881304968015722","2.02195991494722","3.03284627120361","0.991360187285497","0.0485696181646987","0.0522636626017931","0.0375315647038836"
"acc","0.995695502050115","2.01798823341374","3.01377424041001","0.985703679409063","0.0450970369787193","0.0489068246677875","0.0347240880218594"
"acc-eta1","1.01871409186395","1.98013836991159","2.99840917856699","0.987032112804795","0.0570653373995929","0.066368928597402","0.0468174235469984"
"acc-w","0.844278692183648","1.99981737897348","3.01355990968114","0.996964141614662","0.0503357067857717","0.0601139729169359","0.0432208598640738"
"acc-eta1-w","0.712698729581846","1.98111668263811","3.03281103778106","1.02447222202495","0.0618407969660089","0.0767568865449743","0.0521301367625789"
"acc-lambda","0.997174435116629","2.02353466666013","3.01648648460587","0.985653168513223","0.0451616888851624","0.0489054598415145","0.0346204681306016"
"acc-lambda-w","0.911367388604292","2.01534173309012","3.01368417538599","0.989011266627903","0.0453762629365515","0.0492819419654966","0.0346144097586961"
"macc","1.0068916765629","2.01505319874721","3.01507694479372","0.985811266647684","0.0454540863162363","0.0489350102239369","0.0348361266261886"
"macc-eta1","1.03395047251243","1.95658040955473","2.98588750473472","0.988782854697154","0.0643815578638644","0.0770160946491821","0.0566861064094188"
"macc-w","0.746636644146714","1.95357064897521","2.95926912999504","1.02306639656133","0.055322939071611","0.068742496323617","0.0513778645337066"
"macc-eta1-w","0.712698729581846","1.98111668263811","3.03281103778106","1.02447222202495","0.0618407969660089","0.0767568865449743","0.0521301367625789"
"macc-lambda","0.990328728850549","2.02378181474078","3.02642396142947","0.98557167375015","0.0459931739812524","0.0496301758189931","0.0353195247162768"
"macc-lambda-w","0.93495094596453","2.02841213735095","3.03310546125047","0.987001568956263","0.0463056575098","0.0501263137253818","0.0351734339091225"
"aipw","1.04027538789748","1.97100527640634","2.99420792910441","0.988181684880196","0.0484801368608326","0.0560768464005141","0.0409840198858122"
"aipw-eta1","1.03027861109701","1.95875555032718","2.9872398611161","0.988511234543476","0.0527256646473321","0.0627618327629154","0.0449022895345745"
"aipw-w","0.580664897590004","1.96674509892427","3.00749249348417","1.07006099915696","0.0636866716808219","0.0708890468313796","0.0473524221632643"
"aipw-eta1-w","0.704346932560673","1.99197801384183","3.03156660263793","1.0263186390016","0.0595228216264191","0.0686648099083888","0.0452566373025065"
"aipw-lambda","1.00488276801422","2.00447409214611","3.01180719723702","0.985950713757738","0.0467122567845636","0.050892871591176","0.0365289185327437"
"aipw-lambda-w","0.843545393796157","2.01645604444719","3.01204515335704","0.996919031212273","0.054027368598974","0.0554945772983818","0.0394045439754609"
"mle","0.983165909929028","1.99688506937677","3.01295915473337","0.984691008982166","0.0414618295998575","0.0442274291481993","0.0313843403707821"
"mle-w","-0.080334703669172","1.62629665548285","2.70619955709872","1.98210806865766","0.0862431887743284","0.0863453449387213","0.0811138924679097"
