"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00170220099003","1.98717389970943","2.93100890566381","0.975537508782815","0.0308611896827042","0.033377853690749","0.0239275449261515"
"naive","-0.200708434326488","1.18575229052665","1.58905784251039","2.94227764323401","0.0895382235228566","0.104169434623876","0.0771673289129384"
"cc","0.990683611916724","1.98724860113701","2.92962147320918","0.997755416602875","0.0449080461639315","0.0481998376072198","0.0350656956644532"
"ipw","0.970226529045535","2.00049012951708","2.96089704044643","0.998580844231683","0.0467228983098376","0.0495839193889349","0.037125660083088"
"ipw-w","0.968567643090579","1.9907426177244","2.94478843734638","0.998113386852443","0.0553176197845196","0.0559988149772733","0.0409318625739718"
"ipw-yz","0.848297163006854","1.9965492349455","2.97104951348539","1.00789417658673","0.0493935588214175","0.0495070335874946","0.037885693100883"
"acc","0.998858587523415","2.00757502512299","2.92316375670859","0.998093766311162","0.0422695759555338","0.046879399859941","0.03228518505093"
"acc-eta1","1.01223676226519","2.03929730554729","2.91954872719113","0.999653513352178","0.0468349565940244","0.050159041626305","0.0373068521856447"
"acc-w","0.865419282938316","2.05640457640414","2.94154339068025","1.00712364416342","0.0482658221933148","0.0524612580486073","0.0373553832168121"
"acc-eta1-w","0.731714088810321","2.12537657115463","2.98113613612062","1.03480225134983","0.0580104244589254","0.0618415947323277","0.0444203821377531"
"acc-lambda","0.9978259355971","2.00610972459243","2.91858768738266","0.998173533509413","0.0425196199936052","0.0468244592639177","0.0325298854263579"
"acc-lambda-w","0.902290402043569","2.00344559054667","2.93927745306687","1.00157451382764","0.043152959760758","0.0476828610351914","0.0331737071344882"
"macc","0.989284669196549","2.01229128927956","2.93495314993106","0.9980045584488","0.0427549242220493","0.0464722479898298","0.0328803714443673"
"macc-eta1","1.00280051457608","2.04446069574313","2.93123311709126","0.999361371345385","0.0479894210321795","0.0505093129539877","0.0372920721982186"
"macc-w","0.754064444103749","2.05194444462997","2.92208680671572","1.02805859721642","0.0525747623792248","0.0567250016484765","0.0401934070919261"
"macc-eta1-w","0.731714088810321","2.12537657115463","2.98113613612062","1.03480225134983","0.0580104244589254","0.0618415947323277","0.0444203821377531"
"macc-lambda","0.99318395502614","2.00465568154944","2.92848537385699","0.997917076729466","0.0431049465631715","0.0469192881928598","0.0328611664593629"
"macc-lambda-w","0.92649011552141","2.0165974288434","2.95433166568343","0.999995448044486","0.0441757802989767","0.0482121085817074","0.0338011563043368"
"aipw","0.967177514457664","2.04872573686394","2.97992185207093","1.00013664678135","0.0448739744354095","0.0485824641066393","0.0349599724509882"
"aipw-eta1","0.978639381971013","2.05408832716888","2.96659510085576","0.999705237236089","0.0461635585188978","0.0504002873705095","0.0345279895148994"
"aipw-w","0.598536572849527","2.13163154020029","3.02939869498626","1.0732935885107","0.0606729441417432","0.0641837474947678","0.0429590728035114"
"aipw-eta1-w","0.751670606545395","2.1262798643449","3.01205661501992","1.02997051164023","0.0565864544755996","0.0587238588488654","0.0429334436673129"
"aipw-lambda","0.971240950324436","2.02003528023787","2.95894391817964","0.998571720343101","0.0443344119190538","0.0480845819471151","0.0338097558832784"
"aipw-lambda-w","0.851564258999105","2.03968744112206","2.98854755764531","1.00820132777267","0.0531990138634038","0.0543042295162101","0.0391951420562852"
"mle","1.00407603846035","1.9892643311483","2.92715752549995","0.99826577190856","0.0406068835776164","0.0443407793690094","0.0316866683546598"
"mle-w","0.168327733530763","1.63258123623823","2.69667746463913","1.74020066772407","0.0779007048188133","0.0867431313413665","0.0711833009007173"
